Tweet,User,User_ID,Geo,HashTag,Date
4470,#BREAKING - Police investigate possible drowning in Miami Beachhttps://wsvn.com/news/local/police-investigate-possible-drowning-in-miami-beach/ …,wsvn,16331756,,#BREAKING,Thu Apr 18 12:55:09 +0000 2019
4471,"NEW ROOM - Miami International Airport debuted a sensory-friendly room equipped with an aquatic bubble tub, wall puzzles, cushioned seats and a projector for young travelers with developmental disabilities https://wsvn.com/news/local/miami-dade/mia-debuts-sensory-friendly-room-for-young-travelers-with-developmental-disabilities/ …",wsvn,16331756,,,Thu Apr 18 12:53:15 +0000 2019
4472,"Central Florida cities among fastest growing in US: Metro Orlando grew by 60,000 residents last year; Tampa area grew by 51,000 residents.https://wsvn.com/news/local/florida/central-florida-cities-among-fastest-growing-in-us/ …",wsvn,16331756,,,Thu Apr 18 11:56:00 +0000 2019
4473,"After 2 years of waiting, Americans will see Mueller report today https://wsvn.com/news/politics/after-2-years-of-waiting-americans-will-see-mueller-report/ …",wsvn,16331756,,,Thu Apr 18 11:40:40 +0000 2019
4474,GOING GREEN - Ralph Lauren launched a version of its iconic polo shirt made entirely of recycled plastic bottles and dyed through a process that uses zero water.https://wsvn.com/news/us-world/earth-meet-polo-ralph-lauren-unveils-plastic-bottle-shirt/ …,wsvn,16331756,,,Thu Apr 18 11:15:00 +0000 2019
4475,"Just days after flames ravaged the Notre Dame cathedral in Paris, a New Jersey man was arrested after entering St. Patrick’s Cathedral in NYC carrying two cans of gasoline, lighter fluid and butane lightershttps://wsvn.com/news/us-world/nypd-man-with-gas-cans-arrested-at-st-patricks-church/ …",wsvn,16331756,,,Thu Apr 18 11:00:04 +0000 2019
4476,CLASS ACT - Dwyane Wade surprised Miami Heat workers at the AmericanAirlines Arena yesterday to sign autographs and take photos with each and every one of them. One employee said he spent 3 hours doing so.https://wsvn.com/sports/dwyane-wade-signs-autographs-takes-photos-with-every-miami-heat-employee/ …,wsvn,16331756,,,Thu Apr 18 10:45:00 +0000 2019
4477,Former Miami officer gets 15 years in drug trafficking plothttps://wsvn.com/news/local/miami-dade/former-miami-officer-gets-15-years-in-drug-trafficking-plot/ …,wsvn,16331756,,,Thu Apr 18 10:30:00 +0000 2019
4478,BIG BUST: Coast Guard to offload $62 million worth of drugs at Port Everglades later this morning https://wsvn.com/news/local/coast-guard-to-offload-62m-worth-of-drugs-at-port-everglades/ …,wsvn,16331756,,,Thu Apr 18 10:15:00 +0000 2019
4479,"Hamels pitches 7 innings, Cubs complete sweep with 6-0 winhttps://wsvn.com/sports/hamels-pitches-7-innings-cubs-complete-sweep-with-6-0-win/ …",wsvn,16331756,,,Thu Apr 18 03:35:00 +0000 2019
4480,Man caught on camera stealing purse from victim’s car in Miamihttps://wsvn.com/news/local/man-caught-on-camera-stealing-purse-from-victims-car-in-miami/ …,wsvn,16331756,,,Thu Apr 18 03:15:00 +0000 2019
4481,Miami Dolphins 2019 schedule releasedhttps://wsvn.com/sports/miami-dolphins-2019-schedule-released/ …,wsvn,16331756,,,Thu Apr 18 03:03:48 +0000 2019
4482,"Coast Guard rescues 2 people, dog from boat fire off Islamoradahttps://wsvn.com/news/local/coast-guard-rescues-2-people-dog-from-boat-fire-off-islamorada/ …",wsvn,16331756,,,Thu Apr 18 02:55:00 +0000 2019
4483,#UPDATE - Missing FIU student booked into West Miami-Dade jail on trespassing chargehttps://wsvn.com/news/local/missing-fiu-student-booked-into-west-miami-dade-jail-on-trespassing-charge/ …,wsvn,16331756,,#UPDATE,Thu Apr 18 02:37:46 +0000 2019
4484,Freedom Tower lit in colors of French flag following Notre Dame firehttps://wsvn.com/news/us-world/freedom-tower-lit-in-colors-of-french-flag-following-notre-dame-fire/ …,wsvn,16331756,,,Thu Apr 18 02:35:01 +0000 2019
4485,South Florida teen ‘infatuated’ with Columbine ran disturbing online pagehttps://wsvn.com/news/local/south-florida-teen-infatuated-with-columbine-ran-disturbing-online-page/ …,wsvn,16331756,,,Thu Apr 18 02:15:00 +0000 2019
4486,"South Florida's a very tropical place. We've got sun, great beaches and lots of drinks with tiny umbrellas. We've got a great food scene with Caribbean influence. @decodrive 's @lmartinez7 checks out an event where you can eat your way around the islands.https://wsvn.com/entertainment/taste-the-islands-experience-lets-attendees-eat-their-way-around-the-caribbean/ …",wsvn,16331756,,,Thu Apr 18 02:10:00 +0000 2019
4487,Judge says Angelina Jolie and Brad Pitt are now singlehttps://wsvn.com/entertainment/judge-says-angelina-jolie-and-brad-pitt-are-now-single/ …,wsvn,16331756,,,Thu Apr 18 01:55:00 +0000 2019
4488,"New York state will grant free state tuition and room and board to the families of New York military members killed or disabled while on duty, Gov. Andrew Cuomo announced.https://wsvn.com/news/us-world/cuomo-ny-to-waive-tuition-for-fallen-service-members-kids/ …",wsvn,16331756,,,Thu Apr 18 01:30:01 +0000 2019
4489,Shine bright with this spring’s glitter trendshttps://wsvn.com/entertainment/shine-bright-with-this-springs-glitter-trends/ …,wsvn,16331756,,,Thu Apr 18 01:15:00 +0000 2019
4490,Royal Caribbean cruise productions come to life in North Miami studiohttps://wsvn.com/entertainment/royal-caribbean-cruise-productions-come-to-life-in-north-miami-studio/ …,wsvn,16331756,,,Thu Apr 18 00:30:01 +0000 2019
4491,#MISSING - Police search for missing FIU student last seen at North Miami campus https://wsvn.com/news/local/police-search-for-missing-fiu-student-last-seen-at-north-miami-campus/ …,wsvn,16331756,,#MISSING,Thu Apr 18 00:20:03 +0000 2019
4492,South Korea’s BTS breaks 2nd YouTube record with ‘Boy With Luv’ music videohttps://wsvn.com/entertainment/south-koreas-bts-breaks-2nd-youtube-record-with-boy-with-luv-music-video/ …,wsvn,16331756,,,Thu Apr 18 00:15:00 +0000 2019
4493,"A Hollywood family is asking for help finding the person who shot their beloved cat with a BB gun, leaving her with injuries so severe, she can barely use her back legs.https://wsvn.com/news/local/family-pleas-for-help-after-cat-shot-with-bb-gun-in-hollywood/ …",wsvn,16331756,,,Thu Apr 18 00:00:05 +0000 2019
4494,A mom and her two children narrowly missed being struck by an out-of-control driver that crashed into a California restaurant. STORY: https://bit.ly/2PiQVl9 pic.twitter.com/d7PZPCvi94,wsvn,16331756,,,Wed Apr 17 23:15:14 +0000 2019
4495,NW Miami-Dade community gathers to remember 2 sisters who were shot and killedhttps://wsvn.com/news/local/nw-miami-dade-community-gathers-to-remember-2-sisters-who-were-shot-and-killed/ …,wsvn,16331756,,,Wed Apr 17 22:52:48 +0000 2019
4496,"If passed, the bill would require all Alabama K-12 public schools to conduct the pledge each morning.https://wsvn.com/news/us-world/alabama-bill-would-require-schools-to-conduct-pledge-of-allegiance/ …",wsvn,16331756,,,Wed Apr 17 22:29:52 +0000 2019
4497,Coffee lovers will perk up for tonight's Italian-style steak dish as we grab a Bite with Belkyshttps://wsvn.com/entertainment/espresso-glazed-filet-mignon-piazza-italia-fort-lauderdale/ …,wsvn,16331756,,,Wed Apr 17 22:15:00 +0000 2019
4498,"#BREAKING: North Korea test-fires a new tactical guided weapon. Kim Jong Un calls it an ""event of very weighty significance.""https://wsvn.com/news/politics/north-korea-test-fires-a-new-tactical-guided-weapon-un-calls-it-event-of-very-weighty-significance/ …",wsvn,16331756,,#BREAKING,Wed Apr 17 21:56:53 +0000 2019
4499,"#BREAKING: North Korea test-fires a new tactical guided weapon. Kim Jong Un calls it an ""event of very weighty significance."" (via @AP)",wsvn,16331756,,#BREAKING,Wed Apr 17 21:50:37 +0000 2019
4500,Man who allegedly used fake credit cards to steal more than $600 in fuel faces judgehttps://wsvn.com/news/local/man-who-allegedly-used-fake-credit-cards-to-steal-more-than-600-in-fuel-faces-judge/ …,wsvn,16331756,,,Wed Apr 17 21:50:00 +0000 2019
4501,Time releases its 100 most influential people issuehttps://wsvn.com/entertainment/time-releases-its-100-most-influential-people-issue/ …,wsvn,16331756,,,Wed Apr 17 21:35:00 +0000 2019
4502,Roof catches fire at Castle Hill Elementary in Lauderhillhttps://wsvn.com/news/local/roof-catches-fire-at-castle-hill-elementary-in-lauderhill/ …,wsvn,16331756,,,Wed Apr 17 20:55:00 +0000 2019
4503,#MISSING - Police searching for elderly man who went missing in Miami Beachhttps://wsvn.com/news/local/police-searching-for-elderly-man-who-went-missing-in-miami-beach/ …,wsvn,16331756,,#MISSING,Wed Apr 17 20:50:00 +0000 2019
4504,LIVE: NASA is about to launch Northrop Grumman's Antares rocket carrying its Cygnus cargo spacecraft to the International Space Station.https://www.pscp.tv/w/b4eHRjExNDUxNjB8MVlxSkRCdk9nV3dLVrgZsr9VZs4D26UO2QvB2fahkJ1sPjz4zlZmz4-im2bF …,wsvn,16331756,,,Wed Apr 17 20:42:46 +0000 2019
4505,#UPDATE - Justice Department set to release redacted Mueller reporthttps://wsvn.com/news/politics/justice-department-set-to-release-redacted-mueller-report/ …,wsvn,16331756,,#UPDATE,Wed Apr 17 20:32:50 +0000 2019
4506,"After years of serving search warrants at the home, a Florida sheriff got fed up and shut down a drug house. Deputies even left behind a sign saying the house is ""CLOSED FOR BUSINESS."" https://wsvn.com/news/local/florida-sheriff-sets-up-closed-for-business-sign-in-front-of-drug-house/ …pic.twitter.com/dJpo6zKGIn",wsvn,16331756,,,Wed Apr 17 19:50:26 +0000 2019
4507,Sea turtle released back into wild after weeks of care near Key Westhttps://wsvn.com/news/local/sea-turtle-released-back-into-wild-after-weeks-of-care-near-key-west/ …,wsvn,16331756,,,Wed Apr 17 19:38:27 +0000 2019
4508,"Florida woman fights off half-naked, 300 pound attacker with baseball bat https://wsvn.com/news/local/florida-woman-fights-off-half-naked-300-pound-attacker-with-baseball-bat/ …pic.twitter.com/welFMLskdv",wsvn,16331756,,,Wed Apr 17 19:13:24 +0000 2019
4509,"National Parks Week is coming up and to celebrate, admission into national parks across the country will be FREE this Saturday!https://wsvn.com/news/local/national-parks-week-to-give-free-admission-to-all-parks-this-saturday/ …",wsvn,16331756,,,Wed Apr 17 19:03:32 +0000 2019
4510,Family pleas for help in finding shooter who killed grandmother in Miami Gardenshttps://wsvn.com/news/local/family-pleas-for-help-in-finding-shooter-who-killed-grandmother-in-miami-gardens/ …,wsvn,16331756,,,Wed Apr 17 17:53:50 +0000 2019
4511,Okeechobee Rd. and 29 St. blocked off after man found dead in Hialeahhttps://wsvn.com/news/local/okeechobee-rd-and-29-st-blocked-off-after-man-found-dead-in-hialeah/ …,wsvn,16331756,,,Wed Apr 17 17:52:49 +0000 2019
4512,#BREAKING - South Florida woman deemed threat to Denver-area schools found deadhttps://wsvn.com/news/us-world/south-florida-woman-deemed-threat-to-denver-area-schools-found-dead/ …,wsvn,16331756,,#BREAKING,Wed Apr 17 16:50:22 +0000 2019
4513,Vlasic has announced that they are working on special pickle chips made from actual pickles! https://wsvn.com/news/us-world/vlasic-to-release-pickle-chips-made-from-real-pickles/ …pic.twitter.com/Lp1hXq8bQT,wsvn,16331756,,,Wed Apr 17 15:52:26 +0000 2019
4514,Walt Disney Company CEO Bob Iger has announced that the company will be donating $5 million to be put towards the reconstruction of the Notre Dame Cathedral.https://wsvn.com/news/us-world/disney-to-donate-5-million-towards-notre-dame-cathedral-reconstruction/ …,wsvn,16331756,,,Wed Apr 17 14:59:40 +0000 2019
4515,NEW LOCATION COMING! Flanigan's is opening up a restaurant in Sunrise next year. It marks the 24th location in South Florida and the first expansion since 2012.https://wsvn.com/news/local/broward/flanigans-opening-new-sunrise-location-in-2020/ …,wsvn,16331756,,,Wed Apr 17 13:45:02 +0000 2019
4516,#TRAFFIC ALERT: 2 lanes blocked on EB Palmetto Expressway near NW 17th Ave due to crashpic.twitter.com/gR423k4mn9,wsvn,16331756,,#TRAFFIC,Wed Apr 17 12:18:47 +0000 2019
4517,#UPDATE: Miami-Dade Public Schools confirm 18-year-old Sol Pais at center of massive manhunt is a student at Miami Beach Senior High. They also stress that there's no current threat to public schools in the county.https://wsvn.com/news/us-world/columbine-threat-by-south-florida-woman-with-gun-shuts-denver-area-schools/ …,wsvn,16331756,,#UPDATE,Wed Apr 17 11:44:42 +0000 2019
4518,#DEVELOPING: Authorities are investigating a fatal crash along westbound Alligator Alley near Weston. Traffic is being forced to exit onto U.S. 27.https://wsvn.com/news/local/broward/wb-alligator-alley-shut-down-near-weston-due-to-fatal-crash/ …,wsvn,16331756,,#DEVELOPING,Wed Apr 17 11:23:23 +0000 2019
4519,#TRAFFIC ALERT: WB I-75 near US 27 exit shut down due to serious crashpic.twitter.com/UlPwSHw4Gl,wsvn,16331756,,#TRAFFIC,Wed Apr 17 10:49:55 +0000 2019
4520,"Imagine the fear of being in your car when it’s randomly shot up. Thankfully, the drivers are OK, but they were left fuming after a towing company tried to charge them to retrieve their carhttps://wsvn.com/news/investigations/towing-company-charged-owners-of-cars-caught-in-crossfire/ …",wsvn,16331756,,,Wed Apr 17 10:40:00 +0000 2019
4521,VERDICT - Jurors in Clearwater found a man guilty of murder for dropping his 5-year-old daughter off a bridge. He was instantly sentenced to life in prison.https://wsvn.com/news/local/florida/man-who-tossed-daughter-off-florida-bridge-found-guilty-of-murder/ …,wsvn,16331756,,,Wed Apr 17 10:22:17 +0000 2019
4522,Willy Wonka's not the only guy with a chocolate factory turning out over-the-top delights. The folks at 5150 Chocolate in Miami have upped the game big time. You can admire all their handiwork -- then buy 'em and eat 'em all up! @decodrive @ShireenSandovalhttp://wsvn.com/entertainment/5150-chocolate-of-miami-offers-unique-candy-creations/ …,wsvn,16331756,,,Wed Apr 17 02:51:52 +0000 2019
4523,"SCALY SCARE - An 80-year-old SW Miami-Dade man took it upon himself to try to catch the 6.5-foot alligator that crawled into his backyard, even placing a noose around its neck. In the end, he needed a little help from police and FWC trappers. STORY: https://bit.ly/2Zgctn7 pic.twitter.com/5E3PUaGH22",wsvn,16331756,,,Wed Apr 17 02:33:12 +0000 2019
4524,Miami-Dade Police officers go door-to-door in Northwest Miami-Dade neighborhood handing out fliers and searching for information that will lead to those responsible for the deaths of two sisters in a drive-by shooting. https://wsvn.com/news/local/cops-canvass-nw-miami-dade-neighborhood-after-drive-by-that-killed-2-sisters/ …pic.twitter.com/vwIQxKuTvA,wsvn,16331756,,,Wed Apr 17 02:25:46 +0000 2019
4525,"STEPPING INTO HISTORY - 'Wynwood Stories,' a new play opening at The Wynwood Yard, takes audiences on a wild ride to the early days of the iconic Miami neighborhood. Here's @DecoDrive's @ChrisVanVliet with a sneak peek.https://wsvn.com/entertainment/new-play-wynwood-stories-chronicles-miami-hotspots-early-days/ …",wsvn,16331756,,,Wed Apr 17 01:45:00 +0000 2019
4526,Netflix adds 9.6M subscribers in 1Q as competition heats uphttps://wsvn.com/entertainment/netflix-adds-9-6m-subscribers-in-1q-as-competition-heats-up/ …,wsvn,16331756,,,Wed Apr 17 01:20:00 +0000 2019
4527,"Authorities say the man tricked the victim into sending him naked photos and then traveled from California to Florida to sexually assault her. Then, once he was arrested, authorities say he tried to recruit another inmate to kill the girl before his trial.https://wsvn.com/news/local/officials-man-planned-to-have-florida-girl-he-sexually-assaulted-killed-before-trial/ …",wsvn,16331756,,,Wed Apr 17 01:00:04 +0000 2019
4528,Man taken to hospital after car crashes into Lauderhill househttps://wsvn.com/news/local/man-taken-to-hospital-after-car-crashes-into-lauderhill-house/ …,wsvn,16331756,,,Wed Apr 17 00:48:00 +0000 2019
4529,Michael Jackson estate hits back at ‘Leaving Neverland’https://wsvn.com/entertainment/michael-jackson-estate-hits-back-at-leaving-neverland/ …,wsvn,16331756,,,Wed Apr 17 00:35:00 +0000 2019
4530,"A man jailed for domestic violence was freed after a nonprofit group posted his $5,000 bail. Authorities say he then went to his wife's home and killed her.https://wsvn.com/news/us-world/st-louis-man-accused-of-killing-wife-after-release-on-bail/ …",wsvn,16331756,,,Wed Apr 17 00:17:00 +0000 2019
4531,Melania Trump says she's ready to serve another four years as first lady if her husband is re-elected.https://wsvn.com/news/politics/melania-trump-says-shell-serve-4-more-years-as-first-lady/ …,wsvn,16331756,,,Tue Apr 16 23:33:00 +0000 2019
