Tweet,User,User_ID,Geo,HashTag,Date
4734,Ex-Miami police officer gets 15 years in drug trafficking plot https://trib.al/JGb4s2v pic.twitter.com/W1O8qkkgRn,SunSentinel,12699932,,,Thu Apr 18 09:56:20 +0000 2019
4735,Barr to speak before release of redacted Mueller report; Democrats call process 'poisoned' https://trib.al/mK0LcwG pic.twitter.com/344HbS9dFO,SunSentinel,12699932,,,Thu Apr 18 09:16:56 +0000 2019
4736,"In a deep NFL draft for defensive linemen, Dolphins can't afford to pass on one in the early rounds https://trib.al/Ek0Mqhg pic.twitter.com/1wPFoGlBPz",SunSentinel,12699932,,,Thu Apr 18 09:12:04 +0000 2019
4737,Is it you? Lottery ticket worth $6 million bought in South Florida https://trib.al/0SQCU6T pic.twitter.com/WkHZleOQ1l,SunSentinel,12699932,,,Thu Apr 18 09:00:32 +0000 2019
4738,"Showy cake, with lime curd and raspberry filling, makes fine finale for Easter https://trib.al/hKylbDt pic.twitter.com/S8GBe3vey7",SunSentinel,12699932,,,Thu Apr 18 09:00:10 +0000 2019
4739,"Man carried gasoline cans into St. Patrick’s Cathedral, New York cops say https://trib.al/dBWNTpt pic.twitter.com/uJWaULd3YI",SunSentinel,12699932,,,Thu Apr 18 08:49:07 +0000 2019
4740,Can’t Kondo? Declutter your way for your own sanity https://trib.al/0kGfgZr pic.twitter.com/TqSQ0pPPHK,SunSentinel,12699932,,,Thu Apr 18 08:00:07 +0000 2019
4741,"Scientists say they reactivated dead pig brains, opening up big new questions about ethics and what death really means https://trib.al/OkIizcM pic.twitter.com/Kb56NePzKC",SunSentinel,12699932,,,Thu Apr 18 05:00:08 +0000 2019
4742,Some of Samsung's folding phones are already breaking https://trib.al/6ovXMXx pic.twitter.com/6jTt8tSMyF,SunSentinel,12699932,,,Thu Apr 18 04:00:08 +0000 2019
4743,"'This is the lowest point' — Marlins, Mattingly reach tipping point following another shutout loss https://trib.al/UNRiv0S pic.twitter.com/jhjJLjR7KW",SunSentinel,12699932,,,Thu Apr 18 03:35:00 +0000 2019
4744,Sandy Alcantara uneven; offense shut out again as Marlins swept by Cubs https://trib.al/YIPnDxZ pic.twitter.com/gSWW1ChjCm,SunSentinel,12699932,,,Thu Apr 18 02:04:24 +0000 2019
4745,"In touching obituary, woman who died of cancer at 35 celebrates life: 'Damn, it was good' https://trib.al/MEkzSKO pic.twitter.com/1efaYl4kfv",SunSentinel,12699932,,,Thu Apr 18 01:31:44 +0000 2019
4746,2019 Miami Dolphins schedule https://trib.al/9IsDcpV pic.twitter.com/NbaggXCuEN,SunSentinel,12699932,,,Thu Apr 18 00:15:49 +0000 2019
4747,Familiar faces and a brutal stretch at the end: A break down of Brian Flores and Miami Dolphins’ 2019 schedule https://trib.al/cqomVV3 pic.twitter.com/rzAprpLvqo,SunSentinel,12699932,,,Thu Apr 18 00:15:48 +0000 2019
4748,Marlins still looking for answers to help Lewis Brinson breakout https://trib.al/rE2aO86 pic.twitter.com/4yQoFTDCCm,SunSentinel,12699932,,,Wed Apr 17 23:48:30 +0000 2019
4749,"Kelly: It’s lying season in the NFL, but Chris Grier, Dolphins seem to be taking a different approach | Commentary https://trib.al/2NXixZB pic.twitter.com/o8YDXMunCB",SunSentinel,12699932,,,Wed Apr 17 23:11:58 +0000 2019
4750,Friday could see severe storms and possible tornado as cold front moves across South Florida https://trib.al/PCqOzCq pic.twitter.com/txqrEvqrXa,SunSentinel,12699932,,,Wed Apr 17 23:05:21 +0000 2019
4751,Medical marijuana licenses granted for eight more Florida operators https://trib.al/MzA26e3 pic.twitter.com/fZXrDePq4A,SunSentinel,12699932,,,Wed Apr 17 23:00:29 +0000 2019
4752,Police ID teen drivers who ran away from Alligator Alley crash that killed 9-year-old girl https://trib.al/4VDD4SX pic.twitter.com/BUWkLzz9sY,SunSentinel,12699932,,,Wed Apr 17 22:29:55 +0000 2019
4753,Suspended Sheriff Scott Israel’s attorneys accuse Gov. Ron DeSantis of unconstitutional ‘power grab’ https://trib.al/tkgqnM5 pic.twitter.com/qKpPFvgvJa,SunSentinel,12699932,,,Wed Apr 17 22:03:11 +0000 2019
4754,"Sol Pais, the South Florida teen obsessed with Columbine, dead in apparent suicide https://trib.al/lH8iQoM pic.twitter.com/TqGW1bUEL6",SunSentinel,12699932,,,Wed Apr 17 22:03:11 +0000 2019
4755,Sanctuary cities bill set for Senate floor after fiery panel vote https://trib.al/150K9J0 pic.twitter.com/obx5lNgej8,SunSentinel,12699932,,,Wed Apr 17 21:37:56 +0000 2019
4756,Hollywood has to go on hiring spree in face of $5 million shortfall https://trib.al/0NdXPbs pic.twitter.com/8z69q410ix,SunSentinel,12699932,,,Wed Apr 17 21:37:56 +0000 2019
4757,"Man, 84, dies as his pickup truck hits tree in Sunrise https://trib.al/2hsimkq pic.twitter.com/AFnM7BLL7p",SunSentinel,12699932,,,Wed Apr 17 21:33:34 +0000 2019
4758,Writer recognized for story about Marine who drew portraits of Parkland victims https://trib.al/J55dfxX pic.twitter.com/l96dR8ZCy4,SunSentinel,12699932,,,Wed Apr 17 21:30:20 +0000 2019
4759,Sofia Vergara shares steamy topless photo from Miami modeling days https://trib.al/cCsi9oe pic.twitter.com/3xd8nHeSmp,SunSentinel,12699932,,,Wed Apr 17 21:30:20 +0000 2019
4760,"Tax Day shows benefits of President Trump’s tax reform for nation, Florida | Wilbur Ross https://trib.al/zutDIqk pic.twitter.com/WZbGD6MOLF",SunSentinel,12699932,,,Wed Apr 17 21:30:20 +0000 2019
4761,"Many nursing homes, assisted living facilities still can't meet Florida's mandate for backup power https://trib.al/nymRE11 pic.twitter.com/EGdKsK2HTZ",SunSentinel,12699932,,,Wed Apr 17 21:14:56 +0000 2019
4762,"Many nursing homes, assisted living facilities still can't meet Florida's mandate for backup powerhttps://www.sun-sentinel.com/news/politics/fl-ne-nsf-nursing-home-generators-20190417-story.html …",SunSentinel,12699932,,,Wed Apr 17 21:07:43 +0000 2019
4763,Dolphins GM Chris Grier clears the air about longtime safety Reshad Jones' status with team https://trib.al/i4qWC0E pic.twitter.com/Qjr7TR2W1l,SunSentinel,12699932,,,Wed Apr 17 21:00:23 +0000 2019
4764,Lucky's Market prepares for Earth Day with community events https://trib.al/rv3UgOr pic.twitter.com/BlF4bRLjpT,SunSentinel,12699932,,,Wed Apr 17 21:00:23 +0000 2019
4765,Writer recognized for story about Marine who drew portraits of Parkland victimshttps://www.sun-sentinel.com/local/broward/parkland/florida-school-shooting/fl-ne-marine-corps-award-douglas-20190417-story.html …,SunSentinel,12699932,,,Wed Apr 17 20:25:10 +0000 2019
4766,I'm a teacher in Broward schools. We all deserve a fair pay raise. | Opinionhttps://www.sun-sentinel.com/opinion/commentary/fl-op-com-teacher-pay-raise-sarah-20190417-story.html …,SunSentinel,12699932,,,Wed Apr 17 20:19:21 +0000 2019
4767,Just saw this now but we did update this,SunSentinel,12699932,,,Wed Apr 17 19:53:23 +0000 2019
4768,"Dolphins’ Kenyan Drake, DeVante Parker looking forward to fresh start with new coaching staff https://trib.al/YFQoSZp pic.twitter.com/sewip4YCgJ",SunSentinel,12699932,,,Wed Apr 17 19:29:14 +0000 2019
4769,Have FAU quarterbacks separated themselves in spring competition? https://trib.al/gU6661k pic.twitter.com/iRcq5HLnLt,SunSentinel,12699932,,,Wed Apr 17 19:22:24 +0000 2019
4770,"Shared electric scooters surge in popularity, overtaking docked bikes https://trib.al/2eUeqRD pic.twitter.com/S5TqjZlc8O",SunSentinel,12699932,,,Wed Apr 17 19:12:54 +0000 2019
4771,"Gov. Ron DeSantis recommits to Canada drug plan, insists imported medicines will be safe https://trib.al/VDauFmp pic.twitter.com/KbjldApNWp",SunSentinel,12699932,,,Wed Apr 17 19:12:54 +0000 2019
4772,Palm Beach and Broward parents resist early school calendar start dates https://trib.al/S6glO2m pic.twitter.com/DX43sXnbCG,SunSentinel,12699932,,,Wed Apr 17 19:00:48 +0000 2019
4773,"An unconstitutional invasion of privacy, Robert Kraft's lawyers say https://trib.al/BMn2pV4 pic.twitter.com/XmL2exyFuu",SunSentinel,12699932,,,Wed Apr 17 18:34:43 +0000 2019
4774,"BREAKING: Prosecutors plan to release Robert Kraft massage parlor video, but with nudity blurred out https://trib.al/2yrZR8l pic.twitter.com/rp3OKTC1KU",SunSentinel,12699932,,,Wed Apr 17 18:33:17 +0000 2019
4775,"Prosecutors plan to release Robert Kraft massage parlor video, but with nudity blurred out https://trib.al/ziaZh5I pic.twitter.com/dZkHXnOiBH",SunSentinel,12699932,,,Wed Apr 17 18:33:17 +0000 2019
4776,Major construction on St. Pete Pier to be completed this year https://trib.al/6CvlnHi pic.twitter.com/S5mhT2468L,SunSentinel,12699932,,,Wed Apr 17 18:30:51 +0000 2019
4777,I'm a teacher in Broward schools. We all deserve a fair pay raise. | Opinion https://trib.al/sgYcYVC pic.twitter.com/9d6lEkmQrM,SunSentinel,12699932,,,Wed Apr 17 18:30:51 +0000 2019
4778,"FREE ENTRY at Everglades National Park and Shark Valley on Saturday! If you've ever wanted to see alligators in their natural habitat, Shark Valley is the place to go: https://trib.al/OblB54h pic.twitter.com/dxkLbZkKCo",SunSentinel,12699932,,,Wed Apr 17 18:28:46 +0000 2019
4779,It was hockey vs. guns and hockey won https://trib.al/ClbESGe pic.twitter.com/fKFzJUGjpu,SunSentinel,12699932,,,Wed Apr 17 18:19:22 +0000 2019
4780,Sunrise couple found dead in murder-suicide https://trib.al/XI2ckWp pic.twitter.com/idKFR7BucI,SunSentinel,12699932,,,Wed Apr 17 18:12:21 +0000 2019
4781,Free entry at Everglades National Park and Shark Valley on Saturday https://trib.al/QDI87wE pic.twitter.com/rh6DBPc9yZ,SunSentinel,12699932,,,Wed Apr 17 18:10:01 +0000 2019
4782,"U.S. restricts travel, remittances to Cuba as part of a new policy under Trump https://trib.al/pShbNnD pic.twitter.com/KFIItBsvqd",SunSentinel,12699932,,,Wed Apr 17 18:00:55 +0000 2019
4783,"The 13 people who were killed in the mass shooting at Columbine High School in Littleton, Colorado, on April 20, 1999: https://trib.al/jG4hW0D pic.twitter.com/yIToUt29IO",SunSentinel,12699932,,,Wed Apr 17 17:56:59 +0000 2019
4784,Sol Pais found dead: South Florida woman had reportedly threatened violence ahead of Columbine massacre's 20th anniversary https://trib.al/M737KU3 pic.twitter.com/BrO6nbM5tU,SunSentinel,12699932,,,Wed Apr 17 17:43:05 +0000 2019
4785,"Stolen IDs used to make fake credit cards used to fill modified truck with over 100 gallons of gas, cops say https://trib.al/C1x91KZ pic.twitter.com/AWGBnQtD9p",SunSentinel,12699932,,,Wed Apr 17 17:40:10 +0000 2019
4786,Video: See Fort Lauderdale's posh new Dalmar hotel through the eyes of its owner. https://trib.al/BZTz4B4 pic.twitter.com/ykTenYqj1p,SunSentinel,12699932,,,Wed Apr 17 17:40:10 +0000 2019
4787,"Found dead: South Florida woman Sol Pais, who was considered a threat to Columbine High School, CBS Denver reports https://trib.al/2V7ya3E pic.twitter.com/g6Y6uXNxlf",SunSentinel,12699932,,,Wed Apr 17 17:11:00 +0000 2019
4788,"Hyde5: Dolphins open vs. Ravens, finish at Pats and other schedule leaks https://trib.al/WlbA87z pic.twitter.com/oRtPZzLP9V",SunSentinel,12699932,,,Wed Apr 17 17:09:55 +0000 2019
4789,"BREAKING: Sol Pais found naked and armed with a gun at the base of the Rocky Mountains in Colorado, according to media reports: https://trib.al/kEEKz0S pic.twitter.com/Y1O0r28xra",SunSentinel,12699932,,,Wed Apr 17 16:50:49 +0000 2019
4790,Sanctuary cities bill: Symbolic solution to fictional problem | Opinion https://trib.al/NoCAHRF pic.twitter.com/2XolHFLqM9,SunSentinel,12699932,,,Wed Apr 17 16:46:49 +0000 2019
4791,Agriculture Commissioner Nikki Fried seeks money for more gun license processing https://trib.al/1ANNO6P pic.twitter.com/Gx0T2TLHux,SunSentinel,12699932,,,Wed Apr 17 16:42:21 +0000 2019
4792,'Save Lives' billboard campaign launched in Times Square by March For Our Lives https://trib.al/pYpcqex pic.twitter.com/FeFxGJcJdR,SunSentinel,12699932,,,Wed Apr 17 16:42:20 +0000 2019
4793,"Captured: South Florida woman Sol Pais, who made threats against Columbine, has been found and taken into custody, reports say https://trib.al/mSi0zHS pic.twitter.com/FlhCTzOCNz",SunSentinel,12699932,,,Wed Apr 17 16:36:12 +0000 2019
4794,"BREAKING: Sol Pais has been found, according to CBS Denver. https://trib.al/1pFyCnp pic.twitter.com/r2TAtndbxt",SunSentinel,12699932,,,Wed Apr 17 16:28:40 +0000 2019
4795,UM's Navaughn Donaldson suddenly the center of attention on 'Canes offensive line https://trib.al/M3smPWf pic.twitter.com/WHSU9clJx5,SunSentinel,12699932,,,Wed Apr 17 16:23:32 +0000 2019
4796,Senate Democrats lose fight to remove arming teachers provision from school safety bill https://trib.al/59uN1aW pic.twitter.com/fdj4epBWDP,SunSentinel,12699932,,,Wed Apr 17 16:21:07 +0000 2019
4797,Telehealth market taking shape in Florida Legislature https://trib.al/RCFTyx7 pic.twitter.com/rtwBprf0jO,SunSentinel,12699932,,,Wed Apr 17 15:46:33 +0000 2019
4798,Peru’s ex-president shoots himself in the head before arrest https://trib.al/58H0Mxa pic.twitter.com/I46Lpl49kC,SunSentinel,12699932,,,Wed Apr 17 14:57:25 +0000 2019
4799,"Man accused of paying underage girls for sex and having child porn ran prostitution website, detectives say https://trib.al/UEVZx7y pic.twitter.com/a6KFSW3Aii",SunSentinel,12699932,,,Wed Apr 17 14:07:06 +0000 2019
4800,"Easter and Passover are coming up this weekend. Whatever you celebrate, there are restaurant specials across South Florida: http://bit.ly/2VOoNsE pic.twitter.com/pkmpIuyeV3",SunSentinel,12699932,,,Wed Apr 17 13:27:02 +0000 2019
4801,February trial date set for woman accused in killer clown case: http://bit.ly/2GqKTvP pic.twitter.com/Uo8LdJLyUn,SunSentinel,12699932,,,Wed Apr 17 13:16:52 +0000 2019
4802,Video: Florida Panthers Ekblad and Matheson try to score in sushi making contest https://trib.al/IeQd9DO pic.twitter.com/WZ60p10I1N,SunSentinel,12699932,,,Wed Apr 17 13:16:07 +0000 2019
4803,Josh Richardson as Heat go-to guy? He plans to re-apply https://trib.al/hOui7H1 pic.twitter.com/xHZQHOIacG,SunSentinel,12699932,,,Wed Apr 17 13:11:39 +0000 2019
4804,Is that a cruise ship or an office building? Royal Caribbean's proposed new Miami headquarters is ship shape https://trib.al/dEqAKu0 pic.twitter.com/GFYFTwXLKT,SunSentinel,12699932,,,Wed Apr 17 12:41:49 +0000 2019
4805,ASK IRA: How much will the Heat change in the offseason? https://trib.al/14YkW3x pic.twitter.com/jHSWaoK9P2,SunSentinel,12699932,,,Wed Apr 17 11:54:44 +0000 2019
4806,1 dead man; 2 sets of ashes: Cremation mystery besets family https://trib.al/bAEJDbf pic.twitter.com/tqkWAuW38w,SunSentinel,12699932,,,Wed Apr 17 11:07:04 +0000 2019
4807,Readers offended by Rep. Omar's comments; defend Trump's tweets https://trib.al/FZzLv8o pic.twitter.com/jbYpsElMEd,SunSentinel,12699932,,,Wed Apr 17 10:41:00 +0000 2019
4808,Broward Democrats show support for suspended Sheriff Scott Israel https://trib.al/mF95wXl pic.twitter.com/7hUbwyvpAW,SunSentinel,12699932,,,Wed Apr 17 10:20:54 +0000 2019
4809,Woman accused in killer clown case expected back in court today https://trib.al/gwERnhp pic.twitter.com/TgAn25lU9E,SunSentinel,12699932,,,Wed Apr 17 10:11:56 +0000 2019
4810,"Florida, the Seminole Tribe, and a still-contentious gambling deal https://trib.al/ghL9c76 pic.twitter.com/FANYoMjQCF",SunSentinel,12699932,,,Wed Apr 17 10:11:55 +0000 2019
4811,Jeffrey Epstein accuser sues Alan Dershowitz as new sex trafficking victim reveals herself https://trib.al/pFlJYTV pic.twitter.com/JS5cetCSRL,SunSentinel,12699932,,,Wed Apr 17 10:07:03 +0000 2019
4812,"Disney gondolas, moving 11 mph, will give bird's eye views nearly 60 feet over Walt Disney World Resort https://trib.al/Eh8ii9P pic.twitter.com/DCI99MAsKO",SunSentinel,12699932,,,Wed Apr 17 09:46:23 +0000 2019
4813,Crash closes stretch of I-75 in west Broward https://trib.al/q7hnWRG pic.twitter.com/YvjHsZRpaL,SunSentinel,12699932,,,Wed Apr 17 09:39:18 +0000 2019
4814,Cancer Treatment Centers misses jobs goal for nearly $2.4 million in incentives https://trib.al/ecFqy0g pic.twitter.com/28ksG3vtJd,SunSentinel,12699932,,,Wed Apr 17 09:39:17 +0000 2019
4815,She phoned and claimed to be a fraud investigator. She was after their money. https://trib.al/AGjgf7O pic.twitter.com/odagVSst5t,SunSentinel,12699932,,,Wed Apr 17 09:03:48 +0000 2019
4816,Fort L-arrrrrgh-derdale Pirate Festival plunders for treasure on the New River this weekend https://trib.al/IoGD5M6 pic.twitter.com/bpZK8uUDNy,SunSentinel,12699932,,,Wed Apr 17 09:00:07 +0000 2019
4817,Take the quiz: Do you know your partner well enough to get a 'fiancé visa'? https://trib.al/NZromFv pic.twitter.com/gAQuUfjxHS,SunSentinel,12699932,,,Wed Apr 17 08:00:06 +0000 2019
4818,‘Avengers: Endgame’ directors appeal to fans amid leak: ‘ #DontSpoilTheEndgame’ https://trib.al/i0Q4pLV pic.twitter.com/2eRBCRQezU,SunSentinel,12699932,,#DontSpoilTheEndgame,Wed Apr 17 07:01:08 +0000 2019
4819,"In China, tattoos border on illegal — and they’re his life’s work https://trib.al/8TzPzOE pic.twitter.com/g8lkyT4sSK",SunSentinel,12699932,,,Wed Apr 17 07:01:07 +0000 2019
4820,Facing Florida’s public health crisis: toxic blue-green algae | Opinion https://trib.al/UxLNEEB pic.twitter.com/xDejruwIkf,SunSentinel,12699932,,,Wed Apr 17 05:00:10 +0000 2019
4821,Marlins' offense struggles in shutout loss to Cubs https://trib.al/X8ygbzS pic.twitter.com/OT7Cu8vzsn,SunSentinel,12699932,,,Wed Apr 17 02:13:53 +0000 2019
4822,"Teen disarms and stabs clerk during sexual assault, arrest report says https://trib.al/sksxE1R pic.twitter.com/pdV2CAcPWK",SunSentinel,12699932,,,Wed Apr 17 01:07:08 +0000 2019
4823,Broward schools grapple with dwindling enrollment https://trib.al/H8KeWeI pic.twitter.com/BsQ2UUIH0w,SunSentinel,12699932,,,Wed Apr 17 00:37:45 +0000 2019
4824,Florida House committee OKs ban on 'sanctuary cities' https://trib.al/zYDR2QX pic.twitter.com/x2HdoO9Mh6,SunSentinel,12699932,,,Tue Apr 16 23:36:33 +0000 2019
4825,Kelly: More NFL players should follow Dolphins safety Reshad Jones' 'selfish' lead | Commentary https://trib.al/A2v9gBb pic.twitter.com/47KSuFmDS4,SunSentinel,12699932,,,Tue Apr 16 23:22:59 +0000 2019
4826,"After our Pulitzer win, reflections on why we do what we do | Editorial https://trib.al/hmquRvX pic.twitter.com/6xPOqz5i3C",SunSentinel,12699932,,,Tue Apr 16 23:22:58 +0000 2019
4827,"Most parents believe schools have become less safe, new poll shows https://trib.al/SPSXMSZ pic.twitter.com/BzUTyIlSgf",SunSentinel,12699932,,,Tue Apr 16 22:41:08 +0000 2019
4828,Man who tossed daughter off Florida bridge found guilty of murder https://trib.al/PJcFn6v pic.twitter.com/8mRmzbfUxv,SunSentinel,12699932,,,Tue Apr 16 22:36:27 +0000 2019
4829,"Woman made threats against Columbine High School, FBI says https://trib.al/P2yWsWP pic.twitter.com/FEMYUy05HF",SunSentinel,12699932,,,Tue Apr 16 22:21:10 +0000 2019
4830,Another city might ban scooters — but not quite yet https://trib.al/WWrQ72w pic.twitter.com/88sUZx1iVD,SunSentinel,12699932,,,Tue Apr 16 22:11:01 +0000 2019
4831,Columbine and other suburban Denver schools on lockdown after 'credible threat' https://trib.al/pdhqn1H pic.twitter.com/8GQUrVzs1L,SunSentinel,12699932,,,Tue Apr 16 21:19:56 +0000 2019
4832,David Beckham soccer plan faces new hurdle as rival sues to stop demolition of Lockhart Stadium https://trib.al/qNzG0dw pic.twitter.com/t9ysv1tfEU,SunSentinel,12699932,,,Tue Apr 16 20:55:56 +0000 2019
