Tweet,User,User_ID,Geo,HashTag,Date
6609,"New: Emergency vehicles in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/772001 …",FL511_95Express,823981656847556608,,,Wed Dec 19 23:03:15 +0000 2018
6610,"New: Emergency vehicles in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/771998 …",FL511_95Express,823981656847556608,,,Wed Dec 19 23:01:10 +0000 2018
6611,"New: Emergency vehicles in Miami-Dade on 95 Express north at SR-916/NW 135 St/Opa-locka Blvd, all lanes blocked....http://fl511.com/EventDetails/District%206/771997 …",FL511_95Express,823981656847556608,,,Wed Dec 19 22:51:18 +0000 2018
6612,"Cleared: Crash in Miami-Dade on 95 Express north before NW 151 St, left lane blocked. Last updated at 04:17:30PM.",FL511_95Express,823981656847556608,,,Wed Dec 19 21:25:09 +0000 2018
6613,"New: Crash in Miami-Dade on 95 Express north before NW 151 St, left lane blocked. Last updated at 04:17:30PM. #fl511 http://fl511.com/EventDetails/District%206/771976 …",FL511_95Express,823981656847556608,,#fl511,Wed Dec 19 21:18:15 +0000 2018
6614,"Cleared: Emergency vehicles in Broward on 95 Express north ramp from I-95/Hallandale Beach Blvd, on-ramp closed. Last updated at 02:49:25PM.",FL511_95Express,823981656847556608,,,Wed Dec 19 19:57:19 +0000 2018
6615,"Cleared: Crash in Broward on 95 Express north beyond Sheridan St, all lanes blocked. Last updated at 02:38:12PM.",FL511_95Express,823981656847556608,,,Wed Dec 19 19:55:16 +0000 2018
6616,"New: Emergency vehicles in Broward on 95 Express north ramp from I-95/Hallandale Beach Blvd, on-ramp closed. Last...http://fl511.com/EventDetails/District%204/1860941 …",FL511_95Express,823981656847556608,,,Wed Dec 19 19:50:21 +0000 2018
6617,"New: Crash in Broward on 95 Express north beyond Sheridan St, all lanes blocked. Last updated at 02:38:12PM. #fl511 http://fl511.com/EventDetails/District%204/1860937 …",FL511_95Express,823981656847556608,,#fl511,Wed Dec 19 19:40:30 +0000 2018
6618,"Cleared: Emergency vehicles in Miami-Dade on 95 Express south beyond SR-934/NW 79 St/NW 81 St, right lane blocked. Last updated at...",FL511_95Express,823981656847556608,,,Wed Dec 19 19:11:11 +0000 2018
6619,"New: Emergency vehicles in Miami-Dade on 95 Express south beyond SR-934/NW 79 St/NW 81 St, right lane blocked....http://fl511.com/EventDetails/District%206/771932 …",FL511_95Express,823981656847556608,,,Wed Dec 19 18:34:13 +0000 2018
6620,"Cleared: Crash in Miami-Dade on 95 Express north at SR-916/NW 135 St/Opa-locka Blvd, all lanes blocked. Last updated at 11:58:02AM.",FL511_95Express,823981656847556608,,,Wed Dec 19 17:03:12 +0000 2018
6621,"Updated: Crash in Miami-Dade on 95 Express north at SR-916/NW 135 St/Opa-locka Blvd, all lanes blocked. Last...http://fl511.com/EventDetails/District%206/771911 …",FL511_95Express,823981656847556608,,,Wed Dec 19 16:58:12 +0000 2018
6622,"Updated: Crash in Miami-Dade on 95 Express north at SR-916/NW 135 St/Opa-locka Blvd, right lane blocked. Last...http://fl511.com/EventDetails/District%206/771911 …",FL511_95Express,823981656847556608,,,Wed Dec 19 16:51:10 +0000 2018
6623,"New: Crash in Miami-Dade on 95 Express north at SR-916/NW 135 St/Opa-locka Blvd, right lane blocked. Last updated...http://fl511.com/EventDetails/District%206/771911 …",FL511_95Express,823981656847556608,,,Wed Dec 19 16:50:13 +0000 2018
6624,"New: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/Golden Glades Interchange,...http://fl511.com/EventDetails/District%206/771816 …",FL511_95Express,823981656847556608,,,Wed Dec 19 12:28:55 +0000 2018
6625,"Cleared: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/Golden Glades Interchange, on-ramp closed. Last...",FL511_95Express,823981656847556608,,,Wed Dec 19 12:28:55 +0000 2018
6626,"Cleared: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed. Last updated at 02:54:12AM.",FL511_95Express,823981656847556608,,,Wed Dec 19 12:28:54 +0000 2018
6627,"Cleared: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed. Last updated at 02:54:33AM.",FL511_95Express,823981656847556608,,,Wed Dec 19 12:28:54 +0000 2018
6628,"New: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Ives Dairy Rd, on-ramp...http://fl511.com/EventDetails/District%206/771826 …",FL511_95Express,823981656847556608,,,Wed Dec 19 12:28:54 +0000 2018
6629,"Cleared: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Ives Dairy Rd, on-ramp closed. Last updated at...",FL511_95Express,823981656847556608,,,Wed Dec 19 12:28:53 +0000 2018
6630,"Cleared: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at 02:54:22AM.",FL511_95Express,823981656847556608,,,Wed Dec 19 12:28:52 +0000 2018
6631,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed....http://fl511.com/EventDetails/District%206/771774 …",FL511_95Express,823981656847556608,,,Wed Dec 19 03:43:16 +0000 2018
6632,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed....http://fl511.com/EventDetails/District%206/771777 …",FL511_95Express,823981656847556608,,,Wed Dec 19 03:43:16 +0000 2018
6633,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/771775 …",FL511_95Express,823981656847556608,,,Wed Dec 19 03:43:16 +0000 2018
6634,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south beyond SR-934/NW 79 St/NW 81 St, left lane blocked. Last updated at 09:54:54PM.",FL511_95Express,823981656847556608,,,Wed Dec 19 02:58:14 +0000 2018
6635,"New: Disabled vehicle in Miami-Dade on 95 Express south beyond SR-934/NW 79 St/NW 81 St, left lane blocked. Last...http://fl511.com/EventDetails/District%206/771782 …",FL511_95Express,823981656847556608,,,Wed Dec 19 02:56:21 +0000 2018
6636,"New: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/771777 …",FL511_95Express,823981656847556608,,,Wed Dec 19 02:04:06 +0000 2018
6637,"New: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/771775 …",FL511_95Express,823981656847556608,,,Wed Dec 19 01:54:08 +0000 2018
6638,"New: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/771774 …",FL511_95Express,823981656847556608,,,Wed Dec 19 01:52:04 +0000 2018
6639,"Cleared: Crash in Miami-Dade on 95 Express north at SR-916/NW 135 St/Opa-locka Blvd, left lane blocked. Last updated at 03:16:40PM.",FL511_95Express,823981656847556608,,,Tue Dec 18 20:25:11 +0000 2018
6640,"New: Crash in Miami-Dade on 95 Express north at SR-916/NW 135 St/Opa-locka Blvd, left lane blocked. Last updated...http://fl511.com/EventDetails/District%206/771717 …",FL511_95Express,823981656847556608,,,Tue Dec 18 20:17:06 +0000 2018
6641,"Cleared: Emergency vehicles in Miami-Dade on 95 Express north at NW 62 St/Dr. Martin Luther King Jr. Blvd, all lanes blocked. Last...",FL511_95Express,823981656847556608,,,Tue Dec 18 18:40:59 +0000 2018
6642,"New: Emergency vehicles in Miami-Dade on 95 Express north at NW 62 St/Dr. Martin Luther King Jr. Blvd, all lanes...http://fl511.com/EventDetails/District%206/771696 …",FL511_95Express,823981656847556608,,,Tue Dec 18 18:33:13 +0000 2018
6643,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north at SR-924/NW 119 St, left lane blocked. Last updated at 08:59:39AM.",FL511_95Express,823981656847556608,,,Tue Dec 18 14:25:11 +0000 2018
6644,"New: Disabled vehicle in Miami-Dade on 95 Express north at SR-924/NW 119 St, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/771649 …",FL511_95Express,823981656847556608,,,Tue Dec 18 14:00:26 +0000 2018
6645,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south at SR-860/Miami Gardens Dr, left lane blocked. Last updated at 07:54:24AM.",FL511_95Express,823981656847556608,,,Tue Dec 18 13:00:13 +0000 2018
6646,"New: Disabled vehicle in Miami-Dade on 95 Express south at SR-860/Miami Gardens Dr, left lane blocked. Last...http://fl511.com/EventDetails/District%206/771623 …",FL511_95Express,823981656847556608,,,Tue Dec 18 12:55:25 +0000 2018
6647,"Cleared: Object on roadway in Miami-Dade on 95 Express south at NW 95 St/Rev Dr. A. Jackson Jr. Blvd, left lane blocked. Last updated at...",FL511_95Express,823981656847556608,,,Tue Dec 18 12:22:07 +0000 2018
6648,"New: Object on roadway in Miami-Dade on 95 Express south at NW 95 St/Rev Dr. A. Jackson Jr. Blvd, left lane...http://fl511.com/EventDetails/District%206/771633 …",FL511_95Express,823981656847556608,,,Tue Dec 18 12:21:32 +0000 2018
6649,"Cleared: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed. Last updated at 04:14:47AM.",FL511_95Express,823981656847556608,,,Tue Dec 18 09:51:30 +0000 2018
6650,"Cleared: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at 04:14:18AM.",FL511_95Express,823981656847556608,,,Tue Dec 18 09:48:35 +0000 2018
6651,"Cleared: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed. Last updated at 04:14:32AM.",FL511_95Express,823981656847556608,,,Tue Dec 18 09:46:30 +0000 2018
6652,"Cleared: Planned construction in Broward on 95 Express south ramp from I-95 Mainline/Broward Blvd, on-ramp closed. Last updated at...",FL511_95Express,823981656847556608,,,Tue Dec 18 09:23:51 +0000 2018
6653,"Cleared: Planned construction in Broward on 95 Express south ramp from I-95 Mainline/Griffin Rd, on-ramp closed. Last updated at 12:05:43AM.",FL511_95Express,823981656847556608,,,Tue Dec 18 09:20:32 +0000 2018
6654,"Cleared: Planned construction in Broward on 95 Express south ramp from Broward Park N Ride, on-ramp closed. Last updated at 10:38:29PM.",FL511_95Express,823981656847556608,,,Tue Dec 18 09:20:32 +0000 2018
6655,"Updated: Planned construction in Broward on 95 Express south ramp from I-95 Mainline/Broward Blvd, on-ramp...http://fl511.com/EventDetails/District%204/1860365 …",FL511_95Express,823981656847556608,,,Tue Dec 18 05:09:41 +0000 2018
6656,"New: Planned construction in Broward on 95 Express south ramp from I-95 Mainline/Griffin Rd, on-ramp closed. Last...http://fl511.com/EventDetails/District%204/1860388 …",FL511_95Express,823981656847556608,,,Tue Dec 18 05:06:46 +0000 2018
6657,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed....http://fl511.com/EventDetails/District%206/771563 …",FL511_95Express,823981656847556608,,,Tue Dec 18 04:42:51 +0000 2018
6658,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed....http://fl511.com/EventDetails/District%206/771564 …",FL511_95Express,823981656847556608,,,Tue Dec 18 04:42:50 +0000 2018
6659,"Cleared: Crash in Miami-Dade on 95 Express south at NW 95 St/Rev Dr. A. Jackson Jr. Blvd, left lane blocked. Last updated at 11:08:26PM.",FL511_95Express,823981656847556608,,,Tue Dec 18 04:39:31 +0000 2018
6660,"New: Crash in Miami-Dade on 95 Express south at NW 95 St/Rev Dr. A. Jackson Jr. Blvd, left lane blocked. Last...http://fl511.com/EventDetails/District%206/771576 …",FL511_95Express,823981656847556608,,,Tue Dec 18 04:08:42 +0000 2018
6661,"New: Planned construction in Broward on 95 Express south ramp from I-95 Mainline/Broward Blvd, on-ramp closed....http://fl511.com/EventDetails/District%204/1860365 …",FL511_95Express,823981656847556608,,,Tue Dec 18 03:40:37 +0000 2018
6662,"New: Planned construction in Broward on 95 Express south ramp from Broward Park N Ride, on-ramp closed. Last...http://fl511.com/EventDetails/District%204/1860367 …",FL511_95Express,823981656847556608,,,Tue Dec 18 03:39:36 +0000 2018
6663,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/771565 …",FL511_95Express,823981656847556608,,,Tue Dec 18 02:12:31 +0000 2018
6664,"New: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/771565 …",FL511_95Express,823981656847556608,,,Tue Dec 18 02:10:27 +0000 2018
6665,"New: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/771564 …",FL511_95Express,823981656847556608,,,Tue Dec 18 02:08:26 +0000 2018
6666,"New: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/771563 …",FL511_95Express,823981656847556608,,,Tue Dec 18 02:07:29 +0000 2018
6667,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north at SR-932/NW 103 St, left lane blocked. Last updated at 07:42:04PM.",FL511_95Express,823981656847556608,,,Tue Dec 18 00:48:37 +0000 2018
6668,"Updated: Disabled vehicle in Miami-Dade on 95 Express north at SR-932/NW 103 St, left lane blocked. Last updated...http://fl511.com/EventDetails/District%206/771549 …",FL511_95Express,823981656847556608,,,Tue Dec 18 00:42:49 +0000 2018
6669,"New: Disabled vehicle in Miami-Dade on 95 Express north at SR-932/NW 103 St, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/771549 …",FL511_95Express,823981656847556608,,,Tue Dec 18 00:10:31 +0000 2018
6670,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked. Last updated at 05:44:12PM.",FL511_95Express,823981656847556608,,,Mon Dec 17 22:59:31 +0000 2018
6671,"New: Disabled vehicle in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked. Last...http://fl511.com/EventDetails/District%206/771533 …",FL511_95Express,823981656847556608,,,Mon Dec 17 22:50:14 +0000 2018
6672,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north ramp from SR-112, on-ramp left lane blocked. Last updated at 05:25:31PM.",FL511_95Express,823981656847556608,,,Mon Dec 17 22:31:59 +0000 2018
6673,"New: Disabled vehicle in Miami-Dade on 95 Express north ramp from SR-112, on-ramp left lane blocked. Last updated...http://fl511.com/EventDetails/District%206/771529 …",FL511_95Express,823981656847556608,,,Mon Dec 17 22:27:35 +0000 2018
6674,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north before NW 95 St/Rev Dr. A. Jackson Jr. Blvd, left lane blocked. Last updated...",FL511_95Express,823981656847556608,,,Mon Dec 17 20:48:32 +0000 2018
6675,"New: Disabled vehicle in Miami-Dade on 95 Express north before NW 95 St/Rev Dr. A. Jackson Jr. Blvd, left lane...http://fl511.com/EventDetails/District%206/771510 …",FL511_95Express,823981656847556608,,,Mon Dec 17 20:37:24 +0000 2018
6676,"Cleared: Crash in Miami-Dade on 95 Express south beyond North Miami/Bal Harbour/NW 125 St, left lane blocked. Last updated at 06:23:09AM.",FL511_95Express,823981656847556608,,,Mon Dec 17 11:30:29 +0000 2018
6677,"Updated: Crash in Miami-Dade on 95 Express south beyond North Miami/Bal Harbour/NW 125 St, left lane blocked....http://fl511.com/EventDetails/District%206/771408 …",FL511_95Express,823981656847556608,,,Mon Dec 17 11:23:24 +0000 2018
6678,"New: Disabled vehicle in Miami-Dade on 95 Express south beyond North Miami/Bal Harbour/NW 125 St, left lane...http://fl511.com/EventDetails/District%206/771408 …",FL511_95Express,823981656847556608,,,Mon Dec 17 11:20:26 +0000 2018
6679,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north beyond NW 62 St/Dr. Martin Luther King Jr. Blvd, left lane blocked. Last...",FL511_95Express,823981656847556608,,,Mon Dec 17 01:26:25 +0000 2018
6680,"New: Disabled vehicle in Miami-Dade on 95 Express north beyond NW 62 St/Dr. Martin Luther King Jr. Blvd, left...http://fl511.com/EventDetails/District%206/771359 …",FL511_95Express,823981656847556608,,,Mon Dec 17 01:21:37 +0000 2018
6681,"Cleared: Emergency vehicles in Broward on 95 Express south at Hallandale Beach Blvd, all lanes blocked. Last updated at 06:24:56PM.",FL511_95Express,823981656847556608,,,Sun Dec 16 23:51:22 +0000 2018
6682,"Cleared: Emergency vehicles in Miami-Dade on 95 Express south before NE 203 St/Ives Dairy Rd, all lanes blocked. Last updated at 06:18:11PM.",FL511_95Express,823981656847556608,,,Sun Dec 16 23:48:20 +0000 2018
