Tweet,User,User_ID,Geo,HashTag,Date
1705,"Kelly Culhane didn’t just stand out at Palmetto Senior High School academically and musically, she also did a health-related project, which received national recognition.http://on.nbc6.com/n3DP8aZ",nbc6,15727981,,,Thu Jun 06 08:29:04 +0000 2019
1706,A woman who has accused Brazilian soccer star Neymar of raping her in a Paris hotel went on television in an interview to reaffirm her allegation against him.http://on.nbc6.com/t61JhCT,nbc6,15727981,,,Thu Jun 06 07:30:02 +0000 2019
1707,U.S. Customs and Border Patrol officers gave NBC 6 exclusive access to a facility where confiscated drugs are burned to ashes.http://on.nbc6.com/SSdHLD4,nbc6,15727981,,,Thu Jun 06 06:30:05 +0000 2019
1708,"It wasn't precipitation on the radar, but rather a large swarm of ladybugs.http://on.nbc6.com/uqYmbUk",nbc6,15727981,,,Thu Jun 06 05:30:07 +0000 2019
1709,"With her win for having the best video by a female artist, Carrie Underwood takes home her 19th CMT award and remains the most decorated performer in the history of the CMT Music Awards.http://on.nbc6.com/Wf6KQSi",nbc6,15727981,,,Thu Jun 06 04:30:10 +0000 2019
1710,Police bodycam footage shows the tense moments a suspect fired gunshots at officers when they responded to an apartment in Doral.http://on.nbc6.com/5SFcGxz,nbc6,15727981,,,Thu Jun 06 03:30:07 +0000 2019
1711,"The city of Chicago has released two 911 calls made after ""Empire"" actor Jussie Smollett claimed he was the victim of a racist, homophobic attack.http://on.nbc6.com/5LImt5R",nbc6,15727981,,,Thu Jun 06 02:30:10 +0000 2019
1712,"Tomorrow night, the First Alert Weather team will get you ready for hurricane season with everything you need to know. http://on.nbc6.com/HUviOPz pic.twitter.com/c45uVKeJpm",nbc6,15727981,,,Thu Jun 06 01:31:05 +0000 2019
1713,A woman with a troubling driving record accused of being behind the wheel during a crash that killed three teens at a North Miami bus stop has been booked into jail.http://on.nbc6.com/yxlVdO0,nbc6,15727981,,,Thu Jun 06 00:57:23 +0000 2019
1714,Lead the way to #TheInBetween. TONIGHT at 10/9c on @NBCpic.twitter.com/3x4x0mplTc,nbc6,15727981,,#TheInBetween,Wed Jun 05 23:45:07 +0000 2019
1715,"6 THINGS TO KNOW - Ex-MSD school resource officer Scot Peterson is staying in jail, the battle over a tower in Hollywood, and a family is looking for justice after a 21-year-old is shot and killed in a drive-by.http://on.nbc6.com/IXThuWJ",nbc6,15727981,,,Wed Jun 05 23:16:49 +0000 2019
1716,#BREAKING: Possible burglary suspect in custody after pursuit in Broward Countyhttp://on.nbc6.com/TL05vy0,nbc6,15727981,,#BREAKING,Wed Jun 05 21:23:29 +0000 2019
1717,.FAIRLIFE NO MORE: Video uncovers animal cruelty at Fair Oaks Farms -- Stores pulling Fairlife dairy products in response.http://on.nbc6.com/QhHqTO4,nbc6,15727981,,,Wed Jun 05 20:30:03 +0000 2019
1718,#BREAKING: Major cruise lines cancel all trips to Cuba following new travel restrictions by Trump administrationhttp://on.nbc6.com/Th2KnNY,nbc6,15727981,,#BREAKING,Wed Jun 05 20:02:42 +0000 2019
1719,Police Searching for Suspects in Deadly Drive-by Shooting in NW Miami-Dade:http://on.nbc6.com/ZhPhslp,nbc6,15727981,,,Wed Jun 05 17:21:20 +0000 2019
1720,3 Arrested After Disturbing Abuse Allegations Against Fort Lauderdale Foster Child:http://on.nbc6.com/O8QBv3f,nbc6,15727981,,,Wed Jun 05 16:13:20 +0000 2019
1721,President Trump reads from prayer delivered by President Franklin D. Roosevelt for D-Day ceremonyhttp://on.nbc6.com/VsSRbvC,nbc6,15727981,,,Wed Jun 05 16:06:10 +0000 2019
1722,"President Trump attempts to explain ""nasty"" comment about Meghan Markle during UK state visithttp://on.nbc6.com/RyTLv5v",nbc6,15727981,,,Wed Jun 05 15:44:04 +0000 2019
1723,ONLY IN FLORIDA: Florida Man Welds ATM Shut During Alleged Attempted Robberyhttp://on.nbc6.com/YKt2dHU,nbc6,15727981,,,Wed Jun 05 15:22:45 +0000 2019
1724,Man orders Lyft as getaway car after shooting up mobile homehttp://on.nbc6.com/i400hha,nbc6,15727981,,,Wed Jun 05 15:15:13 +0000 2019
1725,Chinese Woman Charged With Illegally Entering Mar-a-Lago is Mentally Sound: Lawyer:http://on.nbc6.com/0umDMQQ,nbc6,15727981,,,Wed Jun 05 14:52:10 +0000 2019
1726,"#UPDATE: Ex-MSD Deputy Scot Peterson Remains Behind Bars After Arrest on Child Neglect, Negligence Charges:http://on.nbc6.com/jWUDXeM",nbc6,15727981,,#UPDATE,Wed Jun 05 13:09:09 +0000 2019
1727,Miley Cyrus Speaks Out After Fan Gropes Her in Barcelona:http://on.nbc6.com/KvXE3FT,nbc6,15727981,,,Wed Jun 05 12:01:07 +0000 2019
1728,"6 Things to Know - Your Top Stories For Wednesday, June 5:http://on.nbc6.com/IfTbYsj",nbc6,15727981,,,Wed Jun 05 11:55:47 +0000 2019
1729,"Florida Boat Captain Charged After Weekend Incident Involving Drinking, Drugs and Gun Shots:http://on.nbc6.com/CcY156N",nbc6,15727981,,,Wed Jun 05 10:43:20 +0000 2019
1730,"Newlyweds, Weddings Guests Arrested for Breaking Into Florida School:http://on.nbc6.com/GBDkLQ9",nbc6,15727981,,,Wed Jun 05 10:41:37 +0000 2019
1731,Miami Marlins Use 11-Run Inning to Pound Milwaukee Brewers:http://on.nbc6.com/RmirqmQ,nbc6,15727981,,,Wed Jun 05 10:40:08 +0000 2019
1732,Central Park 5 Prosecutor Resigns From Nonprofit Boards:http://on.nbc6.com/Stz4nCT,nbc6,15727981,,,Wed Jun 05 09:44:54 +0000 2019
1733,Hearing to Consider Fate of Lone Missouri Abortion Clinic:http://on.nbc6.com/avrP9wZ,nbc6,15727981,,,Wed Jun 05 09:39:29 +0000 2019
1734,VIDEO: NBC 6 Web Weather - June 5th Morning:http://on.nbc6.com/07DKo9y,nbc6,15727981,,,Wed Jun 05 09:37:38 +0000 2019
1735,Beverly Hills Becomes 1st US City to End Most Tobacco Sales:http://on.nbc6.com/CCTIDJ6,nbc6,15727981,,,Wed Jun 05 09:34:49 +0000 2019
1736,"Use of the plants ""saved my life,"" said one man who described himself as a former heroin addict.",nbc6,15727981,,,Wed Jun 05 09:33:52 +0000 2019
1737,A woman says a company that was supposed to fix her antique clock refused to return it unless she paid more than three times the original repair estimate.http://on.nbc6.com/mWGZWOF,nbc6,15727981,,,Wed Jun 05 08:00:08 +0000 2019
1738,"For consumers, that means you’ll likely soon be seeing sponsored posts for influencers you don’t follow.http://on.nbc6.com/Tg3fL3R",nbc6,15727981,,,Wed Jun 05 07:00:07 +0000 2019
1739,"With school wrapping up this week, Miami-Dade Police are warning parents there is a curfew law in effect and they will be issuing citations.http://on.nbc6.com/ADolAiW",nbc6,15727981,,,Wed Jun 05 06:00:13 +0000 2019
1740,"After a six-decade hiatus, Florida Memorial University is reviving its football and marching band programs.http://on.nbc6.com/8ik3hil",nbc6,15727981,,,Wed Jun 05 05:00:10 +0000 2019
1741,"South Florida U.S. representatives say their decision comes after a recent federal court filing by immigrant advocates with hundreds of pages of teens describing ""prison-like"" conditions endured in the Homestead facility.http://on.nbc6.com/96y6C2m",nbc6,15727981,,,Wed Jun 05 04:00:05 +0000 2019
1742,Those who eschew steak in favor of chicken because they think it's healthier may be able to put lean beef back on the menu.http://on.nbc6.com/okzrRXd,nbc6,15727981,,,Wed Jun 05 03:00:09 +0000 2019
1743,Cardinal Daniel DiNardo is being accused of mishandling a sexual misconduct case involving his one-time deputy and a married woman.http://on.nbc6.com/UCULuBr,nbc6,15727981,,,Wed Jun 05 02:00:09 +0000 2019
1744,The bill passed on a near party-line 237-187 vote.http://on.nbc6.com/wvYlTWG,nbc6,15727981,,,Wed Jun 05 00:57:09 +0000 2019
1745,http://will.i.am is searching for his next big hit TONIGHT at 10/9c on #Songland!pic.twitter.com/ligtfBqVrc,nbc6,15727981,,#Songland,Wed Jun 05 00:15:06 +0000 2019
1746,"6 THINGS TO KNOW - Ex-deputy being charged for ""complete inaction"" in the Parkland shooting, Trump admin halts cruises to Cuba, and did you know there's a curfew for teens in Miami-Dade County?http://on.nbc6.com/9Bd52A6",nbc6,15727981,,,Tue Jun 04 23:08:59 +0000 2019
1747,"""It was very small group of people"": President Trump reacts to tens of thousands protesting in Londonhttp://on.nbc6.com/ZH9eBpt",nbc6,15727981,,,Tue Jun 04 22:41:22 +0000 2019
1748,"New ""Jeopardy!"" champ Emma Boettcher is suddenly one of America's most famous librarianshttp://on.nbc6.com/HSQGCA9",nbc6,15727981,,,Tue Jun 04 22:20:31 +0000 2019
1749,Feeling lucky? Mega Millions jackpot rises to $475 million for Tuesday night's drawinghttp://on.nbc6.com/hJy2PLv,nbc6,15727981,,,Tue Jun 04 22:00:09 +0000 2019
1750,"UPDATE: Ex-MSD deputy Scot Peterson arrested on child neglect, negligence charges in 2018 Parkland shooting. More here: http://on.nbc6.com/9GiqGqZ pic.twitter.com/OxfMfBu34e",nbc6,15727981,,,Tue Jun 04 21:41:09 +0000 2019
1751,Miami-Dade Police enforcing teen curfew law: http://on.nbc6.com/TvKFDhf pic.twitter.com/bhLHMN5TF2,nbc6,15727981,,,Tue Jun 04 21:25:05 +0000 2019
1752,"Florida lawmakers demand migrant teen facility in Homestead with ""prison-like"" conditions be shut down http://on.nbc6.com/dmzs2Cz",nbc6,15727981,,,Tue Jun 04 21:24:31 +0000 2019
1753,New surveillance footage shows a trooper being run over by a car that fled the scene last month in Broward County. More here: http://on.nbc6.com/x2POGW5 pic.twitter.com/0D9MuLxhoB,nbc6,15727981,,,Tue Jun 04 21:02:31 +0000 2019
1754,"'HE NEEDS TO ROT': The father of 14-year-old MSD victim Jaime – Fred Guttenberg ( @fred_guttenberg) – says Scot Peterson is ""responsible in large part"" of his daughter's death, adding he has no sympathy for Peterson over his arrest – http://on.nbc6.com/EZuVEfD pic.twitter.com/IBmumqlHy3",nbc6,15727981,,,Tue Jun 04 20:34:50 +0000 2019
1755,"""It's about time."" Gena Hoyer, whose son, Luke, was killed in the MSD shooting, reacts to the arrest of former deputy Scot Peterson: http://on.nbc6.com/1VKI18b pic.twitter.com/sUZQjKb4UN",nbc6,15727981,,,Tue Jun 04 20:14:48 +0000 2019
1756,"#BREAKING: Former BSO deputy Scot Peterson arrested on child neglect, negligence charges following investigation into Parkland shootinghttp://on.nbc6.com/bCHYb7W",nbc6,15727981,,#BREAKING,Tue Jun 04 19:20:38 +0000 2019
1757,Trump administration ending cruises to Cuba under new travel rules: http://on.nbc6.com/6lRJHn5 pic.twitter.com/IXD0fNz4nV,nbc6,15727981,,,Tue Jun 04 18:10:18 +0000 2019
1758,"Florida man and his mistress arrested in wife's murder-for-hire plot, authorities say: http://on.nbc6.com/ciTZTXb pic.twitter.com/jaOO7NKeYx",nbc6,15727981,,,Tue Jun 04 17:51:32 +0000 2019
1759,A mother was shocked to find a graduation cake that she purchased from Walmart was actually an icing-covered block of styrofoamhttp://on.nbc6.com/mY0l9Xw,nbc6,15727981,,,Tue Jun 04 17:05:51 +0000 2019
1760,Carjacking suspect shot and killed outside Florida Publix: http://on.nbc6.com/JD0apmw pic.twitter.com/LBmur1JnKa,nbc6,15727981,,,Tue Jun 04 16:45:23 +0000 2019
1761,Reshad Jones Returns to Miami Dolphins Camp After Skipping Voluntary Practices:http://on.nbc6.com/fDwWFbG,nbc6,15727981,,,Tue Jun 04 16:31:09 +0000 2019
1762,"As the first Democratic primary debate of the 2020 presidential election approaches, here's what you need to know about the candidates:http://on.nbc6.com/bZGvsEn",nbc6,15727981,,,Tue Jun 04 16:22:31 +0000 2019
1763,"Neighborhood water gun fight leaves officers soaked during “Guns Down, Water Guns Up” movement eventhttp://on.nbc6.com/0RpH1gV",nbc6,15727981,,,Tue Jun 04 16:00:06 +0000 2019
1764,College student dies while snorkeling in Florida Keys:http://on.nbc6.com/5Pgm22n,nbc6,15727981,,,Tue Jun 04 15:59:45 +0000 2019
1765,Missing 20-year-old New York woman's remains found in South Florida: http://on.nbc6.com/tzfyZaA pic.twitter.com/Gc9BXh7cEa,nbc6,15727981,,,Tue Jun 04 15:42:48 +0000 2019
1766,"“He lives for his children"": The heroic dad punched the shark five times to save his daughter's lifehttp://on.nbc6.com/bTrGOLE",nbc6,15727981,,,Tue Jun 04 15:34:12 +0000 2019
1767,"HIRING TODAY: The Seminole Hard Rock is hosting a job fair to fill more than 1,200 new full-time and part-time positionshttp://on.nbc6.com/tYBWn9P",nbc6,15727981,,,Tue Jun 04 15:13:10 +0000 2019
1768,Botched family reunifications left migrant children waiting in vans overnighthttp://on.nbc6.com/NNH1jEK,nbc6,15727981,,,Tue Jun 04 15:11:53 +0000 2019
1769,"CVS plans to add dietitians, medical equipment and yoga spaces to 1,500 stores over the next few yearshttp://on.nbc6.com/rgI3n5M",nbc6,15727981,,,Tue Jun 04 14:48:48 +0000 2019
1770,Carnival Corp. will pay more than $20 million over pollution from its cruise shipshttp://on.nbc6.com/fezcccX,nbc6,15727981,,,Tue Jun 04 14:26:26 +0000 2019
1771,#DEVELOPINGSTORY: Trump Administration Puts New Restrictions on Cuba Travel:http://on.nbc6.com/qG0wsxk,nbc6,15727981,,#DEVELOPINGSTORY,Tue Jun 04 14:05:55 +0000 2019
1772,BREAKING: Trump administration imposes major new travel restrictions on visits to Cuba by US citizens: http://on.nbc6.com/SeHDk0s,nbc6,15727981,,,Tue Jun 04 14:04:47 +0000 2019
1773,"Queenie, a lonely swan in a Florida lake, is looking for lovehttp://on.nbc6.com/9HpHm7j",nbc6,15727981,,,Tue Jun 04 14:02:39 +0000 2019
1774,Giant #TrumpBabyBlimp flies in London as thousands of protestors greet the president. See more here: http://on.nbc6.com/okktwAg pic.twitter.com/LU20NbRJtF,nbc6,15727981,,#TrumpBabyBlimp,Tue Jun 04 13:39:52 +0000 2019
1775,Longtime Broward State Attorney Mike Satz Will Not Seek Re-Election in 2020:http://on.nbc6.com/rHLkbx1,nbc6,15727981,,,Tue Jun 04 13:07:33 +0000 2019
1776,"6 Things to Know - Your Top Stories For Tuesday, June 4:http://on.nbc6.com/uZ7az7a",nbc6,15727981,,,Tue Jun 04 11:57:02 +0000 2019
1777,Florida Officials Cheer Passage of Federal Disaster Aid Bill:http://on.nbc6.com/4dxPE6a,nbc6,15727981,,,Tue Jun 04 10:25:45 +0000 2019
1778,"Groups Call on Pelosi, Dems to Do More to Impeach Trump:http://on.nbc6.com/Mei7FkS",nbc6,15727981,,,Tue Jun 04 09:40:13 +0000 2019
1779,"Blacks, Latinos at Risk of Undercount in 2020 Census: Repor:http://on.nbc6.com/tdfnOYZ",nbc6,15727981,,,Tue Jun 04 09:38:27 +0000 2019
1780,VIDEO: NBC 6 Web Weather - June 4th Morning:http://on.nbc6.com/kRSNynA,nbc6,15727981,,,Tue Jun 04 09:37:52 +0000 2019
1781,"Trump, May Discuss Bilateral Trade Deal During Tuesday Meeting:http://on.nbc6.com/tRijFAK",nbc6,15727981,,,Tue Jun 04 09:35:34 +0000 2019
1782,Young Americans' Lawsuit on Climate Change Faces Big Hurdle:http://on.nbc6.com/5oWt6WV,nbc6,15727981,,,Tue Jun 04 09:33:38 +0000 2019
1783,The state took the rare move after a Los Angeles judge found Starbucks Corp. and other companies failed to show that benefits from drinking coffee outweighed risks from a byproduct of the roasting process.:http://on.nbc6.com/df29b3n,nbc6,15727981,,,Tue Jun 04 09:32:50 +0000 2019
1784,"An FIU business major starting raising money for the school's Fostering Panther Pride program, a lifeline for students coming out of foster care or homelessness.http://on.nbc6.com/O3knpKb",nbc6,15727981,,,Tue Jun 04 08:00:03 +0000 2019
1785,"Queenie, a 5-year-old black-necked swan in Lake Eola Park in downtown Orlando, lost her mate several years ago.http://on.nbc6.com/WNlYFH5",nbc6,15727981,,,Tue Jun 04 07:00:07 +0000 2019
1786,A mother in Texas was shocked to find a high school graduation cake that she purchased for her daughter was actually an icing-covered block of styrofoam.http://on.nbc6.com/gTvzq4l,nbc6,15727981,,,Tue Jun 04 06:00:09 +0000 2019
1787,"The ""Unbreakable"" Ellie Kemper is embarking on motherhood once again!http://on.nbc6.com/Ifpt0hd",nbc6,15727981,,,Tue Jun 04 05:00:09 +0000 2019
1788,The California governor overruled a parole board's decision to free Charles Manson follower Leslie Van Houten.http://on.nbc6.com/zZFBbOv,nbc6,15727981,,,Tue Jun 04 04:00:03 +0000 2019
1789,UPDATE: One person in custody after SWAT standoff at Doral apartment buildinghttp://on.nbc6.com/ameglMV,nbc6,15727981,,,Tue Jun 04 03:10:20 +0000 2019
1790,"Cruise industry officials long insisted that ship accidents wouldn't happen in Venice's busy Giudecca Canal, saying guiding tugboats and technology ensured safety.http://on.nbc6.com/eLe2ywj",nbc6,15727981,,,Tue Jun 04 03:00:02 +0000 2019
1791,"George Nader, a witness in special counsel Robert Mueller's Russia investigation, has been arrested on child pornography charges.http://on.nbc6.com/DSTwyCM",nbc6,15727981,,,Tue Jun 04 02:00:05 +0000 2019
1792,DEVELOPING: Police respond to armed barricaded subject after shots fired in Doral http://on.nbc6.com/5DpDSQt,nbc6,15727981,,,Tue Jun 04 01:27:40 +0000 2019
1793,Jurors in the first trial acquitted Jonathan Aledda of one misdemeanor but failed to reach a decision on the other charges.http://on.nbc6.com/v13U7Xd,nbc6,15727981,,,Tue Jun 04 01:00:03 +0000 2019
1794,"A long-delayed $19.1 billion disaster aid bill sailed through the House, overcoming months of infighting, misjudgment and a feud between President Trump and congressional Democrats.http://on.nbc6.com/KmlCBA7",nbc6,15727981,,,Mon Jun 03 23:29:56 +0000 2019
1795,"6 THINGS TO KNOW - Father, son ID'd in fatal shooting, North Miami officer rejects plea deal in shooting, and MDFR tests out drones for hurricanes - these are top stories for your Monday eveninghttp://on.nbc6.com/jUDQXK6",nbc6,15727981,,,Mon Jun 03 23:12:20 +0000 2019
1796,Feds give $60 million for raising Tamiami Trail across Everglades:http://on.nbc6.com/kdAK9Rx,nbc6,15727981,,,Mon Jun 03 21:47:10 +0000 2019
1797,It's GAME DAY! The #BostonBruins and #StLouisBlues go head-to-head in Game 4 of the #StanleyCupFinals TONIGHT at 8/7c.pic.twitter.com/GqWZdLfXQT,nbc6,15727981,,#BostonBruins #StLouisBlues #StanleyCupFinals,Mon Jun 03 21:45:03 +0000 2019
1798,UPDATE: Miami-based Carnival reaches tentative settlement to pay $20 million over pollution from its cruise ships:http://on.nbc6.com/cYnWlxN,nbc6,15727981,,,Mon Jun 03 19:25:38 +0000 2019
1799,New Florida driver's licenses feature enhanced security: http://on.nbc6.com/GriKDvC pic.twitter.com/eenDhSCXba,nbc6,15727981,,,Mon Jun 03 19:11:16 +0000 2019
1800,We send our most sincere condolences to the @WPLGLocal10 family in the death of longtime anchor and reporter Todd Tongen. He was 56.http://on.nbc6.com/E49QgTY,nbc6,15727981,,,Mon Jun 03 18:18:08 +0000 2019
