Tweet,User,User_ID,Geo,HashTag,Date
4664,"#UPDATE 22 students, adult fall ill at Cardinal Gibbons High School after being exposed to unknown substance inside gym http://bit.ly/2QWDPde?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/uJol3k2Fzf",WPLGLocal10,18728203,,#UPDATE,Mon Nov 19 20:41:04 +0000 2018
4665,The @RollingStones kicking off new U.S. tour right here in South Florida http://bit.ly/2A3swZN?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/xKi9UgJSiQ,WPLGLocal10,18728203,,,Mon Nov 19 20:27:16 +0000 2018
4666,5-day-old Florida girl dies family’s pit bull got into her crib and attacked the infant. http://bit.ly/2Bh1qQI?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/I6Eca5fZBN,WPLGLocal10,18728203,,,Mon Nov 19 19:37:13 +0000 2018
4667,South Florida restaurant busted for using construction drill as mixer http://bit.ly/2DwHHxM?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/7fYAYB80sB,WPLGLocal10,18728203,,,Mon Nov 19 19:04:43 +0000 2018
4668,"With two-day shipping, there's still time to receive your order by Thanksgiving. (Also: We say it's time to pull the trigger on that Instant Pot you've been eyeing!)https://www.local10.com/news/hosting-the-holidays-15-items-you-never-knew-you-always-needed?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …",WPLGLocal10,18728203,,,Mon Nov 19 18:00:01 +0000 2018
4669,Searching for reasons to be thankful this holiday season on the #MiamiSportsPod with @WillMansoWPLG and @ClayWPLG http://bit.ly/2Q6a9x9?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/mJdgttHMO9,WPLGLocal10,18728203,,#MiamiSportsPod,Mon Nov 19 17:56:32 +0000 2018
4670,"It can be hard work shopping for your mom, your girlfriend, your aunt, your wife, your cousin or a neighbor.https://www.local10.com/holidays/buying-for-the-women-in-your-life-a-fail-proof-amazon-gift-guide?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …",WPLGLocal10,18728203,,,Mon Nov 19 17:30:00 +0000 2018
4671,WATCH LIVE 8 Cardinal Gibbons students transported to hospitals after exposed to something in gymhttps://www.pscp.tv/w/bsLoYzU0NTIyNXwxUkRHbHFqbHJtekpMeLoQ8iqZFilO9iOPj1Z0Ka_sHxEiMrbwWMjActSMpOk= …,WPLGLocal10,18728203,,,Mon Nov 19 17:20:35 +0000 2018
4672,73-year-old Florida woman asked doctors to check her meth supply to make sure it was really the drug she was smoking. http://bit.ly/2r2Hknr?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/k3awIFT4DY,WPLGLocal10,18728203,,,Mon Nov 19 17:03:32 +0000 2018
4673,Are you stumped on what to buy for this often-irrational but tons-of-fun little person? https://www.local10.com/holidays/an-amazon-gift-guide-for-toddlers-who-just-discovered-the-magic-of-christmas?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …,WPLGLocal10,18728203,,,Mon Nov 19 17:00:01 +0000 2018
4674,"Bad news, @MiamiDolphins place Jakeem Grant on IR, ending his season http://bit.ly/2FsSCuT?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/bbQvPO3Uw5",WPLGLocal10,18728203,,,Mon Nov 19 16:47:37 +0000 2018
4675,Just in case pineapple pizza wasn't controversial enough ...https://www.local10.com/consumer/delicious-or-disgusting-pickle-pizza-is-here?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …,WPLGLocal10,18728203,,,Mon Nov 19 16:00:01 +0000 2018
4676,Dolphin found shot to death on the beach http://bit.ly/2S3lsnf?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/XvYbzJAh8G,WPLGLocal10,18728203,,,Mon Nov 19 15:48:58 +0000 2018
4677,CAR CRASHES INTO WATER: At least one person was hospitalized early Monday after a car plunged into Indian Creek in Miami Beach.http://bit.ly/2TpJtq7,WPLGLocal10,18728203,,,Mon Nov 19 13:22:26 +0000 2018
4678,"Good Monday morning, it is a nice mild start, expect a warmer afternoon with highs in the mid 80's. Watch Meteorologist Julie Durda for more on the forecast. Presented by Simply Healthcare.pic.twitter.com/knn56M9IBi",WPLGLocal10,18728203,,,Mon Nov 19 10:49:46 +0000 2018
4679,Vandals hit Cutler Bay Worship Center for third time in two weeks http://bit.ly/2ToA2aw pic.twitter.com/rQtj22g2Xb,WPLGLocal10,18728203,,,Sun Nov 18 23:22:53 +0000 2018
4680,GOING NORTH FOR THANKSGIVING? Might want to pack an extra sweater... or seven. Bitterly cold for the late part of the week in the northeast! Presented by Simply Healthcarepic.twitter.com/i2ADUQXruk,WPLGLocal10,18728203,,,Sun Nov 18 22:54:51 +0000 2018
4681,Florida teacher charged with secretly videotaping undressing student http://bit.ly/2A2o4dv pic.twitter.com/hKPlxwgswY,WPLGLocal10,18728203,,,Sun Nov 18 21:25:58 +0000 2018
4682,"Florida Keys man accused of stalking woman, groping teen girl http://bit.ly/2zf5Cia pic.twitter.com/EyrJxmIIrH",WPLGLocal10,18728203,,,Sun Nov 18 20:27:46 +0000 2018
4683,#BreakingNews Bill Nelson concedes in U.S. Senate race against Gov. Rick Scott http://bit.ly/2Dvwxt2 pic.twitter.com/zOoQAaTrge,WPLGLocal10,18728203,,#BreakingNews,Sun Nov 18 19:27:37 +0000 2018
4684,Why a salmonella outbreak shouldn’t ruin your Thanksgiving http://bit.ly/2A2cxuJ pic.twitter.com/SYgfPz1Fvh,WPLGLocal10,18728203,,,Sun Nov 18 18:55:44 +0000 2018
4685,Basket Brigade gives needy families Thanksgiving essentials http://bit.ly/2DtyJBq https://twitter.com/BrowardHealth/status/1064212383692926979 …,WPLGLocal10,18728203,,,Sun Nov 18 18:32:13 +0000 2018
4686,Environmental artists show where sea level rise meets the road http://bit.ly/2RYxrCp pic.twitter.com/P0bCbtnaGS,WPLGLocal10,18728203,,,Sun Nov 18 17:35:40 +0000 2018
4687,Hand recount ends in Broward County after weekend of mishaps http://bit.ly/2Bdtkgq https://twitter.com/SairaWPLG/status/1064189233794031616 …,WPLGLocal10,18728203,,,Sun Nov 18 16:19:19 +0000 2018
4688,"Mother arrested after leaving young son at Chuck E. Cheese's, police say http://bit.ly/2BdJ2rI pic.twitter.com/wsedoP2vV4",WPLGLocal10,18728203,,,Sun Nov 18 15:18:34 +0000 2018
4689,"Broward County misplaced 2,040 ballots, Snipes says http://bit.ly/2Q2Yq2l pic.twitter.com/McOljHbLqS",WPLGLocal10,18728203,,,Sat Nov 17 21:48:45 +0000 2018
4690,Trump invites Florida attorney general join administration http://bit.ly/2A6fPx4 pic.twitter.com/rmxsdDQbcy,WPLGLocal10,18728203,,,Sat Nov 17 19:25:06 +0000 2018
4691,"Florida sues Walgreens, CVS over opioid sales http://bit.ly/2qPzahX pic.twitter.com/4AjjiXkboG",WPLGLocal10,18728203,,,Sat Nov 17 18:53:12 +0000 2018
4692,"FIU deputy police chief arrested after fight at Coral Gables bar, officials say http://bit.ly/2RU0c32 pic.twitter.com/9XKOO6frT8",WPLGLocal10,18728203,,,Sat Nov 17 17:45:13 +0000 2018
4693,Publix by boat? Plan for new Hollywood store could make it happen http://bit.ly/2Bdu7y0 pic.twitter.com/UhUEZIC34C,WPLGLocal10,18728203,,,Sat Nov 17 16:51:58 +0000 2018
4694,"Bella, a 7-month-old mixed breed dog, is available for adoption at the Humane Society of Broward County.pic.twitter.com/ErL8CpjveJ",WPLGLocal10,18728203,,,Sat Nov 17 15:23:25 +0000 2018
4695,"Driver with suspended license involved in 3 hit-and-run crashes in Miami-Dade, police say https://bit.ly/2PzKZYu?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/DSwGNjLaQv",WPLGLocal10,18728203,,,Sat Nov 17 04:31:39 +0000 2018
4696,The CIA has concluded that Saudi Crown Prince Mohammed bin Salman personally ordered the killing of Jamal Khashoggi https://bit.ly/2FrnJr1?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/bEeAowp4LD,WPLGLocal10,18728203,,,Sat Nov 17 03:23:24 +0000 2018
4697,"The weekend kicks off cool with temperatures in the 60s Saturday morning. Highs are forecast to peak around 80°. ""Seasonable"" is the word for Sunday-- lows upper 60s, highs low 80s. The rain chance is low. Presented by Simply Healthcarepic.twitter.com/OvjhnHgk3Y",WPLGLocal10,18728203,,,Sat Nov 17 02:37:49 +0000 2018
4698,"A federal judge is rejecting a lawsuit that challenged Florida’s vote-by-mail deadlines saying these rules were in place for more than a decade and to change them now would ""undermine the electoral process"" https://bit.ly/2K8vjoZ?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/km8NpvpIQZ",WPLGLocal10,18728203,,,Sat Nov 17 02:08:16 +0000 2018
4699,"NEED YOUR HELP: Miami-Dade Police Department detectives have a dead white man, a Suzuki motorcycle and a mystery https://bit.ly/2DsJ9kD?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/2Ja2J318s8",WPLGLocal10,18728203,,,Sat Nov 17 01:22:45 +0000 2018
4700,Teens now using new and used sanitary pads to get high http://bit.ly/2PuOoYt?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/5cZcFo969n,WPLGLocal10,18728203,,,Sat Nov 17 00:50:04 +0000 2018
4701,President Donald Trump plans to nominate a former energy lobbyist whose clients included the coal company Murray Energy to lead the country's Environmental Protection Agency https://bit.ly/2OOl21Q?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/I9JaqTn7gO,WPLGLocal10,18728203,,,Sat Nov 17 00:40:47 +0000 2018
4702,"Yoga studio shooting hero to get $30,000 for law school https://bit.ly/2FsNZB6?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/nunfW4lYIA",WPLGLocal10,18728203,,,Sat Nov 17 00:16:39 +0000 2018
4703,Neighbors call 911 on Florida couple playing video game http://bit.ly/2ze8dJj pic.twitter.com/dgdTgq2Eix,WPLGLocal10,18728203,,,Sat Nov 17 00:00:00 +0000 2018
4704,"GREEN BERET'S MURDER: Two US Navy SEALs and two US Marines face charges for their role in the murder in Africa of 34-year-old Army Staff Sgt. Logan Melgar, who was from Texas and served two tours in Afghanistan https://bit.ly/2A1Xql2?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/OHA2q9yi3X",WPLGLocal10,18728203,,,Fri Nov 16 23:49:58 +0000 2018
4705,"Pfizer is planning to raise prices on 41 drugs in January, a few months after the company agreed to defer hikes under heavy pressure from President Donald Trump https://bit.ly/2DJatvY?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/TVo0rv42GM",WPLGLocal10,18728203,,,Fri Nov 16 23:25:44 +0000 2018
4706,Thanksgiving prank is going viral http://bit.ly/2PZbhCQ?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/h2ZLvaJAPf,WPLGLocal10,18728203,,,Fri Nov 16 22:00:54 +0000 2018
4707,WATCH LIVE Hit & run accident in Kendall sends 2 to hospital after car hits bus benchhttps://www.pscp.tv/w/br8rsTU0NTIyNXwxWXBKa1ZyTWxCVkdqzPbNJwbao7RK0FZmJnUwlds-9OMkY8dvdX8eP7ItHZ4= …,WPLGLocal10,18728203,,,Fri Nov 16 21:18:41 +0000 2018
4708,GoFundMe campaign to raise money for disgraced Stoneman Douglas officer Scot Peterson taken down. http://bit.ly/2qPAtNP?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/T8Cvd5wl38,WPLGLocal10,18728203,,,Fri Nov 16 21:05:35 +0000 2018
4709,Swim advisory issued for Collins Park area due to excess of enterococci http://bit.ly/2OQfR1L?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/VU74bNhcYG,WPLGLocal10,18728203,,,Fri Nov 16 20:27:17 +0000 2018
4710,A 19-year-old died after inhaling deodorant spray to get high http://bit.ly/2DIL1ae?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/TFaJQmRAWV,WPLGLocal10,18728203,,,Fri Nov 16 19:39:34 +0000 2018
4711,Trump says he's written answers to Mueller questions http://bit.ly/2QNExtv?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/LXWXzqccnY,WPLGLocal10,18728203,,,Fri Nov 16 19:24:22 +0000 2018
4712,"Because if you've never bought a house, this process can be really intimidating. https://www.local10.com/news/first-time-buying-a-house-a-simple-guide-on-what-to-expect?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …",WPLGLocal10,18728203,,,Fri Nov 16 19:00:02 +0000 2018
4713,Walmart faces backlash over 'Shotgun Shell Holiday Lights' http://bit.ly/2DINilK?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/cbAjhcml9O,WPLGLocal10,18728203,,,Fri Nov 16 18:54:53 +0000 2018
4714,WATCH LIVE Police in pursuit of stolen truck in Southern Californiahttps://www.pscp.tv/w/br71FTU0NTIyNXwxQmRHWU9wYlBxZ3hYmIMuRkn-eKbbjl7vYEHQpdsBmBwIYtsOTIxSR5kdK_c= …,WPLGLocal10,18728203,,,Fri Nov 16 17:25:41 +0000 2018
4715,No more Brightline as they become Virgin Trains USA http://bit.ly/2DHsT0d?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/S0wxGULFZo,WPLGLocal10,18728203,,,Fri Nov 16 17:00:59 +0000 2018
4716,The monster choked the 7-year-old girl until she was unconscious and raped and sodomized her. http://bit.ly/2QKJLGc?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/nPyWGAn7zE,WPLGLocal10,18728203,,,Fri Nov 16 16:56:36 +0000 2018
4717,Kurt Russell is Santa -- this is not a drill.https://www.local10.com/entertainment/all-the-best-holiday-movies-and-specials-coming-to-netflix?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …,WPLGLocal10,18728203,,,Fri Nov 16 16:30:00 +0000 2018
4718,WATCH LIVE 2 schools on lockdown after gunshots heard near Kendall Indian Hammocks Park http://bit.ly/2TcPmH7 https://www.pscp.tv/w/br7g3DU0NTIyNXwxbFBKcWRhYlBrYkdi7KwCjLs29idpWmv1ujP9WZjBZuCV20kDg-SmKzronak= …,WPLGLocal10,18728203,,,Fri Nov 16 15:59:24 +0000 2018
4719,#BREAKING Judge orders White House to reinstate press pass of CNN's chief White House correspondent Jim Acosta. http://bit.ly/2QN1flv?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/yxSUrHVBSQ,WPLGLocal10,18728203,,#BREAKING,Fri Nov 16 15:45:30 +0000 2018
4720,"With Thanksgiving just around the corner, the USDA has recalled turkey products linked to a salmonella outbreak. http://bit.ly/2ONsXN0?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/qA9CULPyzM",WPLGLocal10,18728203,,,Fri Nov 16 14:30:05 +0000 2018
4721,"The cooler drier weather has arrived! Checkout these temperatures in the 60's. Watch Meteorologist Julie Durda to see how long this ""Fall Like"" weather will last. Presented by Simply Healthcare.pic.twitter.com/aevrozINDR",WPLGLocal10,18728203,,,Fri Nov 16 09:57:47 +0000 2018
4722,TRAFFIC ALERT: Florida Highway Patrol troopers are investigating a fatal crash on the Dolphin Expressway near Doral https://bit.ly/2PwxWH1?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/uYWmqvniRd,WPLGLocal10,18728203,,,Fri Nov 16 04:04:55 +0000 2018
4723,"Kim Jong Un tested a ""newly developed ultramodern"" weapon, state media said Friday, amid faltering nuclear disarmament negotiations with the United States https://bit.ly/2A6ghvB?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/I7Th9W4WPT",WPLGLocal10,18728203,,,Fri Nov 16 03:54:28 +0000 2018
4724,"SHOOTING AT DEPUTIES: Police dash cam video shows Luis Cobos-Cenobio, 29, pulling out a gun and firing at deputies during a traffic stop in Tontitown, Arkansas.pic.twitter.com/9iHWoYtTNX",WPLGLocal10,18728203,,,Fri Nov 16 03:34:08 +0000 2018
4725,This thief used a sledgehammer to break through a concrete wall https://bit.ly/2PXVfJw?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/tipBcagNfp,WPLGLocal10,18728203,,,Fri Nov 16 03:22:35 +0000 2018
4726,Thousands of student veterans have still not received education and housing payments due to a series of glitches plaguing the Department of Veterans Affairs https://bit.ly/2RXwWZr?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/YRLAxefIq1,WPLGLocal10,18728203,,,Fri Nov 16 03:02:04 +0000 2018
4727,Don't let the cooler weather catch you by surprise-- temperatures in the 60s Friday morning. The afternoon brings northerly winds and sunshine with some clouds in the mix. High temperatures are forecast to reach the mid 70s. Presented by Simply Healthcarepic.twitter.com/taK2AqlAfv,WPLGLocal10,18728203,,,Fri Nov 16 02:51:05 +0000 2018
4728,"A man caused a commotion in a theater after yelling ""Heil Hitler!"" during a performance of ""Fiddler on the Roof"" https://bit.ly/2zUgMbZ?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/A4fEocK60n",WPLGLocal10,18728203,,,Fri Nov 16 02:47:39 +0000 2018
4729,President Donald Trump has nominated a South Florida-based luxury fashion and handbag designer to be the new U.S. ambassador to South Africa https://bit.ly/2zbrcV5?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/KLyYFPe87x,WPLGLocal10,18728203,,,Fri Nov 16 01:57:28 +0000 2018
4730,FDA proposes new rules to fight rise of underage vaping https://bit.ly/2DqWrOW?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/kWsBUWwSIx,WPLGLocal10,18728203,,,Fri Nov 16 01:34:55 +0000 2018
4731,"Do you feel like the ""millennial"" label doesn't really fit? You're not alone.https://www.local10.com/news/maybe-you-re-not-a-millennial-after-all-you-re-an-xennial?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …",WPLGLocal10,18728203,,,Fri Nov 16 01:30:01 +0000 2018
4732,"President Donald Trump will travel to California on Saturday to meet with people affected by the wildfires burning across the state, the White House announced Thursday https://bit.ly/2DG7a8Y?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 ……pic.twitter.com/64USxzpG6x",WPLGLocal10,18728203,,,Fri Nov 16 01:14:16 +0000 2018
