Tweet,User,User_ID,Geo,HashTag,Date
350,"#TRAFFIC ALERT: With two busy spring break weekends ahead, plan your commute. We will be reducing traffic to one lane in the EB direction on the MacArthur & Julia Tuttle Cswys throughout the upcoming weekends: https://conta.cc/2TQTXly pic.twitter.com/BTq6kSsgYt",MiamiBeachPD,135265376,,#TRAFFIC,Wed Mar 13 17:27:24 +0000 2019
351,"“Miami Beach police detectives pieced the case together using surveillance footage placing him behind the wheel just before the crash, as well as ditching the SUV minutes afterward.” @DavidOvalle305https://www.miamiherald.com/news/local/crime/article227454569.html …",MiamiBeachPD,135265376,,,Tue Mar 12 15:57:13 +0000 2019
352,"MBPD has arrested and charged Conor McGregor, DOB: 7/14/88, with Strong Arm Robbery and Criminal Mischief, both felonies. Please see arrest report and booking photo below. No additional information will be provided.pic.twitter.com/9HdkRWPnd8",MiamiBeachPD,135265376,,,Tue Mar 12 00:07:33 +0000 2019
353,MBPD warns college students of increased danger as spring break vacations begin.- @washingtonpost by @thewordsmithmhttps://www.washingtonpost.com/education/2019/03/09/is-spring-break-safe-public-officials-warn-college-students-increased-danger-vacations-begin/?utm_term=.17081351a310 …,MiamiBeachPD,135265376,,,Mon Mar 11 21:49:29 +0000 2019
354,Such a great time at the #MBYouthFest today! Keeping the community safe while we listen to some great music.pic.twitter.com/70igmkuyDt,MiamiBeachPD,135265376,,#MBYouthFest,Sun Mar 10 01:03:49 +0000 2019
355,"MEET DEAN, MBPD’s NEWEST ADDITION: Dean’s grandpa is a veteran robbery detective of ours. His dad is also a detective with us. Let’s just say he may be joining the force after college! #YourMBPD #CopsandKidspic.twitter.com/RDfwlWXtwe",MiamiBeachPD,135265376,,#YourMBPD #CopsandKidspic,Sat Mar 09 23:34:18 +0000 2019
356,UPDATE: MBPD arrested and charged Terence Daniely with: Attempted Murder w Firearm Armed Robbery w Firearm Fleeing and Eluding Police Resisting w/o Violence Thank you to @MiamiPD and @MiamiDadePD for your tremendous assistance in capturing this very dangerous subject.pic.twitter.com/5n0LE6a1er,MiamiBeachPD,135265376,,,Sat Mar 09 16:39:07 +0000 2019
357,UPDATE: Subject believed to be involved in this afternoons events has been apprehended within the perimeter.,MiamiBeachPD,135265376,,,Fri Mar 08 22:43:19 +0000 2019
358,"UPDATE: @MiamiDadePD on scene also assisting in search for armed black male subject, 5’11-200lbs, black pants, hooded jacket. MEDIA STAGING: NW 7 Ave/12 Street. PIO’s @ERodriguez782 @FreddieCruz16 @kiara on scene.",MiamiBeachPD,135265376,,,Fri Mar 08 19:41:26 +0000 2019
359,UPDATE: A perimeter has been established between NW 7th Ct to 8th Avenue & 11th to 12th Street with @MiamiPD. Please avoid the area.,MiamiBeachPD,135265376,,,Fri Mar 08 19:12:44 +0000 2019
360,"POLICE ACTIVITY: Officers responded to a call of an armed robbery near 4 Street/Ocean Drive. A vehicle was located, subject discharged his firearm from the vehicle. A pursuit began across the MacArthur Cswy into the City of Miami. Subject bailed from vehicle in Miami.",MiamiBeachPD,135265376,,,Fri Mar 08 19:09:33 +0000 2019
361,One of the best DM’s we’ve received. Happy the pup found his way home!pic.twitter.com/6QqdhJ4F19,MiamiBeachPD,135265376,,,Fri Mar 08 14:52:53 +0000 2019
362,UPDATE: Diego found his mom https://twitter.com/MiamiBeachPD/status/1103746558737219584 …,MiamiBeachPD,135265376,,,Fri Mar 08 05:57:50 +0000 2019
363,pic.twitter.com/vaLpMoVACp,MiamiBeachPD,135265376,,,Fri Mar 08 02:49:53 +0000 2019
364,"#WomensHistoryMonth: Did you know the 9th fold of the American flag is a tribute to womanhood and mothers? It is through their faith, love, loyalty, and devotion that the character of the men and women who have made this country great has been molded.pic.twitter.com/KxjqfILqke",MiamiBeachPD,135265376,,#WomensHistoryMonth,Thu Mar 07 21:30:00 +0000 2019
365,#FOUNDDOG: Have you seen his humans? We found him at 12 Street and West Avenue. Please call us at 305.673.7901. @PetsToLove has been contacted.pic.twitter.com/JBZy5d5Uso,MiamiBeachPD,135265376,,#FOUNDDOG,Thu Mar 07 19:57:40 +0000 2019
366,#WomensHistoryMonth: Detective Maria Zamudio was the MBPDs first female #K9 officer.pic.twitter.com/VKeGngrsCH,MiamiBeachPD,135265376,,#WomensHistoryMonth #K9,Wed Mar 06 23:21:11 +0000 2019
367,It was at first nibble!pic.twitter.com/aFJJyzPfti,MiamiBeachPD,135265376,,,Wed Mar 06 22:49:58 +0000 2019
368,MBPD’s @ERodriguez782 stopped by @NBC6intheMix today to share our Spring Break safety measures. http://www.mbspringbreak.com pic.twitter.com/AVq04LAhRv,MiamiBeachPD,135265376,,,Wed Mar 06 22:07:24 +0000 2019
369,pic.twitter.com/zolRz13vVi,MiamiBeachPD,135265376,,,Wed Mar 06 17:55:34 +0000 2019
370,Join us in wishing Captain @DDelaespriella a Happy Birthday!pic.twitter.com/JmU8FWtnKj,MiamiBeachPD,135265376,,,Wed Mar 06 16:13:10 +0000 2019
371,COPS AND KIDS: MBPD’s Training Unit taught this group of youngsters a few self-defense tactics and also anti-bullying techniques! #YourMBPDpic.twitter.com/QGH9lIAWxL,MiamiBeachPD,135265376,,#YourMBPDpic,Wed Mar 06 01:43:46 +0000 2019
372,We’ll be there too!pic.twitter.com/xn7nTudHFB,MiamiBeachPD,135265376,,,Tue Mar 05 20:04:07 +0000 2019
373,UPDATE: #Traffic along Alton Road both north and south remains closed at 53 Street. Use LaGorce and Pine Tree Drive as your alternates.pic.twitter.com/rPIBIxeeta,MiamiBeachPD,135265376,,#Traffic,Tue Mar 05 17:08:22 +0000 2019
374,#TRAFFIC ALERT: Crash at 53 Street and Alton Road affecting north and south traffic. ALTERNATES: -63 Street/LaGorce Drive for southbound traffic. -47 Street/Pine Tree Drive for northbound traffic.,MiamiBeachPD,135265376,,#TRAFFIC,Tue Mar 05 16:35:45 +0000 2019
375,Nothing says Happy #305Day like a pastelito!pic.twitter.com/sBCFtaRqOd,MiamiBeachPD,135265376,,#305Day,Tue Mar 05 14:28:35 +0000 2019
376,"We may, not all month though. Still planning!",MiamiBeachPD,135265376,,,Tue Mar 05 14:00:21 +0000 2019
377,"Hi Paul! Drinking in public is prohibited on Miami Beach. Enjoy the movie, the sound system is !",MiamiBeachPD,135265376,,,Tue Mar 05 01:37:08 +0000 2019
378,We’re watching!!!! #ExatlonEEUUhttps://twitter.com/MiamiBeachFire/status/1102741674097328128 …,MiamiBeachPD,135265376,,#ExatlonEEUUhttps,Tue Mar 05 01:29:51 +0000 2019
379,It’s our commitment each and every year to our #LGBTQ community! https://twitter.com/tuseipazzo/status/1102638000817823744 …,MiamiBeachPD,135265376,,#LGBTQ,Mon Mar 04 22:48:26 +0000 2019
380,"It’s ATV certification day! We have our park rangers as well as new officers in today’s class. Our friends from Key Biscayne, Bal Harbor, and North Bay Village also joined us. #CollaborationIsKeypic.twitter.com/3XirtDs3rC",MiamiBeachPD,135265376,,#CollaborationIsKeypic,Mon Mar 04 17:15:17 +0000 2019
381,Happy Birthday to retired #K9 Mikey. Today he turns 12 and continues to enjoy retirement. #YourMBPDpic.twitter.com/gW65Qw1WBX,MiamiBeachPD,135265376,,#K9 #YourMBPDpic,Mon Mar 04 14:53:05 +0000 2019
382,"#YourMBPD Marine Patrol would like to invite you to enjoy our beautiful waterways! Remember to enjoy your music at a respectable level, and use extreme care when operating your vessel or personal watercraft.pic.twitter.com/0Poacixt44",MiamiBeachPD,135265376,,#YourMBPD,Sun Mar 03 20:10:06 +0000 2019
383,Happy Friday! #CopsandKidspic.twitter.com/kOqtEWZBHu,MiamiBeachPD,135265376,,#CopsandKidspic,Fri Mar 01 16:10:40 +0000 2019
384,"Officer Lattimore doesn’t mess around, we’re sure it was a tough academy!https://twitter.com/CityManagerMB/status/1101168150215831552 …",MiamiBeachPD,135265376,,,Fri Mar 01 00:18:20 +0000 2019
385,.@MBPDChiefOates and @MiamiBeachFire Chief Fernandez recognized PSCU employee Vivian Lopez for her extraordinary dedication and commitment to Miami Beach.pic.twitter.com/zD1pAcuBkR,MiamiBeachPD,135265376,,,Thu Feb 28 19:11:01 +0000 2019
386,These adorable twins spotted Sergeant Motola and wanted to share their with him! #CopsandKids #YourMBPDpic.twitter.com/n1EluQdpR8,MiamiBeachPD,135265376,,#CopsandKids #YourMBPDpic,Thu Feb 28 03:09:41 +0000 2019
387,This morning we joined our brothers and sisters in blue from @MGPDFL on a bike ride! Thanks for riding through @MiamiBeachNews! pic.twitter.com/vWdIzIni5J,MiamiBeachPD,135265376,,,Wed Feb 27 19:17:54 +0000 2019
388,Thank you for helping us share our #SpringBreak safety message!https://twitter.com/revolution935fm/status/1100802974014676993 …,MiamiBeachPD,135265376,,#SpringBreak,Wed Feb 27 17:04:30 +0000 2019
389,Miami Beach PD proudly celebrates #BlackHistoryMonth! Here are just a few of the 911 operators that make up our Public Safety Communications Unit.pic.twitter.com/y6eKs2YPeM,MiamiBeachPD,135265376,,#BlackHistoryMonth,Tue Feb 26 21:07:07 +0000 2019
390,"The National Suicide Prevention Lifeline is a national network of local crisis centers that provides free and confidential emotional support to people in suicidal crisis or emotional distress 24 hours a day, 7 days a week. 800.273.8255 https://suicidepreventionlifeline.org/ https://twitter.com/StevenLFeldman/status/1100263244420341761 …",MiamiBeachPD,135265376,,,Tue Feb 26 15:33:49 +0000 2019
391,BUYING OR SELLING ONLINE? Use the MBPD lobby as a Safe Haven for the transaction if it requires you to meet someone in person. We’re open 24/7/365. Don’t become a victim.pic.twitter.com/aEsTfmKoe8,MiamiBeachPD,135265376,,,Tue Feb 26 14:20:03 +0000 2019
392,UPDATE: The bridge has been repaired.https://twitter.com/MiamiBeachPD/status/1099865347589591040 …,MiamiBeachPD,135265376,,,Mon Feb 25 03:45:30 +0000 2019
393,#TRAFFIC ALERT: The Venetian Causway west bascule bridge is currently stuck in the up position. @MiamiDadeCounty mechanic responding to repair. @MiamiPD @MiamiBeachNews,MiamiBeachPD,135265376,,#TRAFFIC,Mon Feb 25 02:55:08 +0000 2019
394,I think we need a substation here! https://twitter.com/FaenaMiami/status/1099353328000094208 …,MiamiBeachPD,135265376,,,Sun Feb 24 03:05:14 +0000 2019
395,Thank you. We’ll let the @MiamiBeachNews folks know.,MiamiBeachPD,135265376,,,Sun Feb 24 03:01:39 +0000 2019
396,We are extremely sorry for your agency’s loss. @MDSPDhttps://twitter.com/edwinlopezMDSPD/status/1099099068490571782 …,MiamiBeachPD,135265376,,,Sat Feb 23 04:16:05 +0000 2019
397,CUTENESS OVERLOAD + Pet Safety!https://twitter.com/PaulAcostaMBPD/status/1099088146288050176 …,MiamiBeachPD,135265376,,,Fri Feb 22 23:51:21 +0000 2019
398,"UPDATE: Through the investigate efforts of the MBPD detectives, the subject was identified and has now surrendered without incident at MBPD. ARRESTEE: Alan Michael Alt DOB: 3/4/86https://twitter.com/MiamiBeachPD/status/1097976647347855362 …",MiamiBeachPD,135265376,,,Thu Feb 21 18:43:04 +0000 2019
399,Thank you sir.,MiamiBeachPD,135265376,,,Thu Feb 21 13:27:42 +0000 2019
400,Happy to lend our support!!! #DriveSoberhttps://twitter.com/rperezmpd/status/1098388755646464008 …,MiamiBeachPD,135265376,,#DriveSoberhttps,Thu Feb 21 01:16:29 +0000 2019
401,We’re incredibly proud of this recognition for recently retired Detective Juan Sanchez. https://twitter.com/MiamiBeachPride/status/1098311484977876993 …,MiamiBeachPD,135265376,,,Thu Feb 21 00:10:20 +0000 2019
402,Our most heartfelt condolences for the #FHP family. https://twitter.com/FLHSMV/status/1097920043151708160 …,MiamiBeachPD,135265376,,#FHP,Wed Feb 20 03:08:12 +0000 2019
403,"POLICE: Do you recognize this person? He shot and killed a man Saturday night at 14 St/Collins Avenue. Moments before he fired a single shot near 13 St & the Seawall, luckily no one was injured. Please call Miami Dade Crime Stoppers at http://305.471.TIPS , up to $8K reward.pic.twitter.com/ez1Z1PQTeX",MiamiBeachPD,135265376,,,Tue Feb 19 21:50:06 +0000 2019
404,Here are a few more ’s from #Shakira’s visit to MBPD today! Thanks for the love and support!! #YourMBPD @shakirapic.twitter.com/e8mRUMwSC6,MiamiBeachPD,135265376,,#Shakira #YourMBPD,Mon Feb 18 19:14:11 +0000 2019
405,http://www.joinMBPD.org,MiamiBeachPD,135265376,,,Mon Feb 18 17:30:02 +0000 2019
406,She must love us also!,MiamiBeachPD,135265376,,,Mon Feb 18 17:26:15 +0000 2019
407,HIPS DON’T LIE? We say @Shakira’s right hook doesn’t lie! Thank you #Shakira for stopping by MBPD with the fam and saying hello!pic.twitter.com/36i98RJbzO,MiamiBeachPD,135265376,,#Shakira,Mon Feb 18 17:16:18 +0000 2019
408,"Thanks, Joel!",MiamiBeachPD,135265376,,,Mon Feb 18 12:28:39 +0000 2019
409,UPDATE: The wanted fugitive has been apprehended. Thank you for your patience as we worked to keep Miami Beach safe.https://twitter.com/MiamiBeachPD/status/1097368470847668224 …,MiamiBeachPD,135265376,,,Mon Feb 18 06:16:04 +0000 2019
410,UPDATE: Police remain in the area searching for a male subject wanted by the U.S. Marshals for Attempted Homicide. We are being assisted by both @MiamiDadePD and @MiamiPD.https://twitter.com/MiamiBeachPD/status/1097335731234787328 …,MiamiBeachPD,135265376,,,Mon Feb 18 05:33:26 +0000 2019
411,POLICE ACTIVITY: Please avoid the area surrounding Alton Road near Dade Blvd. Police searching for wanted fugitive considered armed and dangerous.,MiamiBeachPD,135265376,,,Mon Feb 18 03:23:20 +0000 2019
412,Officers Calderin and Moreno stopped by @ModelVolleyball and got a quick workout in on the @MaxiClimber!pic.twitter.com/Bb53AiFp9t,MiamiBeachPD,135265376,,,Sun Feb 17 22:04:20 +0000 2019
413,"MBPD’s School Resource Officer, Jimmy Gotsis got this life-size chess board for Miami Beach Senior High. He says it’s proven to be a great project that the kids love. The game helps keep them entertained and out of trouble. #CopsandKidspic.twitter.com/RpTWRS8u91",MiamiBeachPD,135265376,,#CopsandKidspic,Sat Feb 16 20:15:27 +0000 2019
414,https://twitter.com/StevenLFeldman/status/1096830901974167553 …,MiamiBeachPD,135265376,,,Sat Feb 16 18:22:29 +0000 2019
415,https://twitter.com/MickySteinberg/status/1096529095867990017 …,MiamiBeachPD,135265376,,,Fri Feb 15 22:08:48 +0000 2019
416,"A reminder of the dangers of speeding and reckless driving. In 2017 nearly 10,000 people died as a result of speeding according to @NHTSAgov.https://twitter.com/CBSMiami/status/1096464142234517504 …",MiamiBeachPD,135265376,,,Fri Feb 15 17:51:49 +0000 2019
417,"This morning, we are remembering the 17 Eagles who left for school one year ago today and never returned. Your memories will never be forgotten. #MSDStrongpic.twitter.com/ejFYrvD7nJ",MiamiBeachPD,135265376,,#MSDStrongpic,Thu Feb 14 15:04:09 +0000 2019
418,He wears the pants!,MiamiBeachPD,135265376,,,Thu Feb 14 13:51:55 +0000 2019
419,"Our new recruits were in the mood to celebrate #ValentinesDay this morning with the training officers! Cute, right? What’s even cuter is how #TrainerThayer and Officer Castillo wanted to celebrate...anyone know what that 4x4 team builder is for? pic.twitter.com/oZZaynrG7C",MiamiBeachPD,135265376,,#ValentinesDay #TrainerThayer,Thu Feb 14 13:51:31 +0000 2019
420,Help us wish a #HappyValentinesDay to K9 Logan and his partner Officer Gonzalez. Today is also their 1 year anniversary!!! pic.twitter.com/8y6CFPTw6k,MiamiBeachPD,135265376,,#HappyValentinesDay,Thu Feb 14 13:00:48 +0000 2019
421,The @MiamiBeachNews Mayor and Commission recognized retired Detective Juan Sanchez for all his contributions to MBPD and the #LGBTQ community. pic.twitter.com/aRVZXZzCBj,MiamiBeachPD,135265376,,#LGBTQ,Wed Feb 13 23:40:39 +0000 2019
422,"Be careful in this rain, drivers. Headlights on. Hazards off. Cell phones DOWN. Heads UPpic.twitter.com/uM64fEGl1R",MiamiBeachPD,135265376,,,Wed Feb 13 14:57:44 +0000 2019
423,#TRAFFIC ALERT: ALL LANES BLOCKED FROM 5 ST TO 9 ST ON WASHINGTON AVE DUE TO FIRE. AVOID THE AREA.,MiamiBeachPD,135265376,,#TRAFFIC,Tue Feb 12 22:03:14 +0000 2019
424,"North Beach Captain, Henry Doce recognized at today’s Normandy Square Art Fair by our friends from Painting With A Twist!pic.twitter.com/WMLxc95ML7",MiamiBeachPD,135265376,,,Sun Feb 10 20:36:27 +0000 2019
425,As clever as your closing Help Me Howard scripts?,MiamiBeachPD,135265376,,,Sat Feb 09 01:13:19 +0000 2019
426,Please drive sober drive sober drive sober drive sober drive sober drive sober drive sober drive sober drive sober drive sober drive sober drive sober Thank You!,MiamiBeachPD,135265376,,,Fri Feb 08 23:47:24 +0000 2019
427,Friday got us like...pic.twitter.com/B7ZrLeZlxU,MiamiBeachPD,135265376,,,Fri Feb 08 19:48:23 +0000 2019
428,TRAFFIC UPDATE: All lanes have now reopened.https://twitter.com/MiamiBeachPD/status/1093804554313965568 …,MiamiBeachPD,135265376,,,Fri Feb 08 14:44:12 +0000 2019
429,#TRAFFIC ALERT: Alton Road is closed between 14 and 15 Street due to a traffic crash resulting in a death. West Avenue is the suggested alternate.pic.twitter.com/G8hN3JXlsR,MiamiBeachPD,135265376,,#TRAFFIC,Fri Feb 08 09:31:42 +0000 2019
430,Check the thread...pic.twitter.com/eb3ns4SZL5,MiamiBeachPD,135265376,,,Thu Feb 07 23:46:43 +0000 2019
431,You’re not allowed to play....you drove one.,MiamiBeachPD,135265376,,,Thu Feb 07 23:46:03 +0000 2019
432,Neither did the guy typing these replies...lol.,MiamiBeachPD,135265376,,,Thu Feb 07 23:38:07 +0000 2019
433,ANSWER: 1986 Dodge Diplomat... @rksimonlaw wins!https://twitter.com/MiamiBeachPD/status/1093624994041655301 …,MiamiBeachPD,135265376,,,Thu Feb 07 23:37:28 +0000 2019
434,pic.twitter.com/YDPxJs5F6a,MiamiBeachPD,135265376,,,Thu Feb 07 23:36:07 +0000 2019
435,pic.twitter.com/TVJHLidcVI,MiamiBeachPD,135265376,,,Thu Feb 07 23:35:33 +0000 2019
436,Closer....’86,MiamiBeachPD,135265376,,,Thu Feb 07 23:35:13 +0000 2019
437,WALTERRRRRRRpic.twitter.com/ECbwCasAKl,MiamiBeachPD,135265376,,,Thu Feb 07 23:34:49 +0000 2019
438,pic.twitter.com/0gHS3rdXNM,MiamiBeachPD,135265376,,,Thu Feb 07 23:34:25 +0000 2019
439,pic.twitter.com/Vms852vbDt,MiamiBeachPD,135265376,,,Thu Feb 07 23:34:14 +0000 2019
