Tweet,User,User_ID,Geo,HashTag,Date
2482,"The problem is sparking a national crisis: How and where do we allow the most-reviled class of citizens to survive their silver years after they have served their prison terms, while striving to protect children?",MiamiHerald,14085040,,,Thu Jun 20 12:28:14 +0000 2019
2483,"People on Florida’s list of 73,000 registered offenders who are 65 and older are increasing, according to state data. Currently, Florida’s registry has about 10,200 elderly offenders.",MiamiHerald,14085040,,,Thu Jun 20 12:28:00 +0000 2019
2484,"Mark Sullivan found his 94-year-old roommate, Aquila “Bud” Albertson, grasping onto their refrigerator in pain. Albertson needed help. But they knew he wasn’t going to get the care he needed. Albertson died. Both men are registered sex offenders. (THREAD)https://hrld.us/2L1QPON",MiamiHerald,14085040,,,Thu Jun 20 12:27:31 +0000 2019
2485,"As the top 20 Democratic presidential candidates descend upon Miami ahead of next week’s debates, their ability to communicate with South Florida’s Hispanic population will be front and center.https://hrld.us/2XpoLLR",MiamiHerald,14085040,,,Thu Jun 20 12:18:50 +0000 2019
2486,Monster gator struck on I-10 by semi truck. It only made him madhttps://hrld.us/2Y0h0Jb,MiamiHerald,14085040,,,Thu Jun 20 11:55:42 +0000 2019
2487,2019 Knight Arts Challenge launches in Miamihttps://hrld.us/2XmIjjP,MiamiHerald,14085040,,,Thu Jun 20 11:47:39 +0000 2019
2488,‘A public safety concern’: Miami Beach tackling speed zone around Monument Island https://hrld.us/2XmNro3 pic.twitter.com/uukXwEFzdF,MiamiHerald,14085040,,,Thu Jun 20 11:46:15 +0000 2019
2489,Scientology accused of child abuse and human trafficking in new lawsuithttps://hrld.us/2XhKG7N,MiamiHerald,14085040,,,Thu Jun 20 11:08:29 +0000 2019
2490,Good morning from the newsroom. Here is Thursday's front page. Keep up with the news at http://MiamiHerald.com ... And subscribe to keep up with all the digital coverage through the daypic.twitter.com/jFcEe8KFEg,MiamiHerald,14085040,,,Thu Jun 20 09:09:12 +0000 2019
2491,"Your smart speaker could soon detect a heart attack and call an ambulance, study finds: https://hrld.us/2Y9bRhW pic.twitter.com/UE10DHnvAy",MiamiHerald,14085040,,,Thu Jun 20 07:44:48 +0000 2019
2492,"Toddler injured after daycare worker intentionally dropped him, NC cops say: https://hrld.us/2Y1kafK pic.twitter.com/VXXs4U4Wmr",MiamiHerald,14085040,,,Thu Jun 20 07:20:36 +0000 2019
2493,"He needs to worry about migrants, drugs, lost boaters. Coast Guard Miami has a new leaderhttps://hrld.us/2XomQXV",MiamiHerald,14085040,,,Thu Jun 20 06:32:29 +0000 2019
2494,"Snake had cozy life on a mailbox. But then it spooked postal carrier, NC rescuers sayhttps://hrld.us/2Y94wio",MiamiHerald,14085040,,,Thu Jun 20 06:07:02 +0000 2019
2495,"Woman bitten by rattlesnake dies after being placed in coma, Georgia family says: https://hrld.us/2Y1ZUL0 pic.twitter.com/Kiehxqj5kg",MiamiHerald,14085040,,,Thu Jun 20 05:44:04 +0000 2019
2496,"Rare frog gained new foothold until California fires ‘annihilated’ habitat, experts say: https://hrld.us/2Xh90Xp pic.twitter.com/IsHP9KPegY",MiamiHerald,14085040,,,Thu Jun 20 05:21:00 +0000 2019
2497,Books by Stephen King’s son are banned from Kansas prisons. He found out on Twitterhttps://hrld.us/2XqGOBh,MiamiHerald,14085040,,,Thu Jun 20 04:59:16 +0000 2019
2498,"Illinois school cuts down tree that memorialized cancer victim, cites ‘changing needs’https://hrld.us/2XVySF8",MiamiHerald,14085040,,,Thu Jun 20 04:34:48 +0000 2019
2499,"Dog digs up human bone in his yard, and it leads searchers to more bones, SC cops sayhttps://hrld.us/2XpWogu",MiamiHerald,14085040,,,Thu Jun 20 04:12:36 +0000 2019
2500,Florida Keys demand action on chronic trashing of state-owned beachhttps://hrld.us/2XYyO7G,MiamiHerald,14085040,,,Thu Jun 20 03:49:21 +0000 2019
2501,"Two Florida children suffer burns from homemade bomb, authorities sayhttps://hrld.us/2XY2B08",MiamiHerald,14085040,,,Thu Jun 20 03:25:05 +0000 2019
2502,Florida woman who hid stolen Rolexes in vagina beats charge. What happens to the watches?https://hrld.us/2XosVU7,MiamiHerald,14085040,,,Thu Jun 20 03:10:06 +0000 2019
2503,BREAKING: Police respond to stabbing near downtown Miami: https://hrld.us/2Xjw33N pic.twitter.com/QpHOgvcd37,MiamiHerald,14085040,,,Thu Jun 20 02:56:13 +0000 2019
2504,"Motorist slams into woman at Wynwood intersection, killing her, then drives off, cops say: https://hrld.us/2Y13VPN pic.twitter.com/660Gg0cG88",MiamiHerald,14085040,,,Thu Jun 20 02:38:13 +0000 2019
2505,"She broke into his house when he was away — then greeted him with pliers, FL cops sayhttps://hrld.us/2XYBz92",MiamiHerald,14085040,,,Thu Jun 20 02:25:25 +0000 2019
2506,"Mural depicts leaders, positive changes in Liberty Cityhttps://hrld.us/2XqDc2b",MiamiHerald,14085040,,,Thu Jun 20 02:00:06 +0000 2019
2507,Man who wore Harry Potter-like glasses wanted in attempted sexual battery case: https://hrld.us/2XjrIh1 pic.twitter.com/gwNO7lWe0z,MiamiHerald,14085040,,,Thu Jun 20 01:56:04 +0000 2019
2508,"He was mad about money so he set his ex-business partner’s truck on fire, police say: https://hrld.us/2XUCh7b pic.twitter.com/XYB2tD4MzF",MiamiHerald,14085040,,,Thu Jun 20 01:34:04 +0000 2019
2509,OAS tells Haiti opposition to back off — and tells president to start governing: https://hrld.us/2XtnXp4 pic.twitter.com/OahtqoU7kU,MiamiHerald,14085040,,,Thu Jun 20 01:12:05 +0000 2019
2510,"Ex-boyfriend of ‘Real Housewives’ star punched Charlotte driver in face, lawsuit says: https://hrld.us/2Xq45TS pic.twitter.com/IQydtNH5CS",MiamiHerald,14085040,,,Thu Jun 20 01:03:06 +0000 2019
2511,"He used to be the county budget director. Now he sells crack, police sayhttps://hrld.us/2Y0Zfte",MiamiHerald,14085040,,,Thu Jun 20 01:00:03 +0000 2019
2512,DNA leads to arrest 23 years after West Palm Beach teen was raped by stranger who offered a ride to school: https://hrld.us/2Y1yN2L pic.twitter.com/is1zbaHItq,MiamiHerald,14085040,,,Thu Jun 20 00:41:07 +0000 2019
2513,"Suspended Broward sheriff denies he was negligent, says he’ll run for election again: https://hrld.us/2Xm5uL7 pic.twitter.com/THbDTElTss",MiamiHerald,14085040,,,Thu Jun 20 00:18:07 +0000 2019
2514,Her cat was tired and wouldn’t eat. An X-ray revealed the shocking reason: https://hrld.us/2Y1IcHw pic.twitter.com/cWd7T47RMu,MiamiHerald,14085040,,,Wed Jun 19 23:56:05 +0000 2019
2515,Feds ousted top Keys fisheries officials in 2016. The reasons why are blacked out in a new report: https://hrld.us/2XZpBMh pic.twitter.com/ruzOQYAkz2,MiamiHerald,14085040,,,Wed Jun 19 23:34:03 +0000 2019
2516,He was busted for robbing a South Beach candy store. The next 10 years will be no treat: https://hrld.us/2Xq0h52 pic.twitter.com/UK6IuNGsjg,MiamiHerald,14085040,,,Wed Jun 19 23:12:02 +0000 2019
2517,Miami-Dade sued Miami over the Grove Playhouse revival. Now a court may decide its fate.https://hrld.us/2XpTcS0,MiamiHerald,14085040,,,Wed Jun 19 22:50:56 +0000 2019
2518,"Florida grandma brings 2-year-old grandson to drug deal, deputies sayhttps://hrld.us/2Y1vZma",MiamiHerald,14085040,,,Wed Jun 19 22:29:22 +0000 2019
2519,Dominican AG: Ortiz shooting result of mistaken identity. https://hrld.us/2FxlqQT pic.twitter.com/DbhFJEUvVx,MiamiHerald,14085040,,,Wed Jun 19 22:23:47 +0000 2019
2520,Dominican Republic lead prosecutor says shooting of ex-Red Sox slugger David Ortiz was result of mistaken identity. (via @AP)pic.twitter.com/xtURGI3qrm,MiamiHerald,14085040,,,Wed Jun 19 22:10:21 +0000 2019
2521,"Trump Orlando rally attendance was 19,792, city says. https://hrld.us/2XoxcH9 pic.twitter.com/TsLSpmpLel",MiamiHerald,14085040,,,Wed Jun 19 22:07:47 +0000 2019
2522,Miami cop standing trial admits in FBI statement that he helped protect dopershttps://hrld.us/2Y1vYP8,MiamiHerald,14085040,,,Wed Jun 19 22:00:33 +0000 2019
2523,‘Nothing like a fuzzy visitor’: Two black bears were just spotted in Central Floridahttps://hrld.us/2Xwm5w9,MiamiHerald,14085040,,,Wed Jun 19 21:24:54 +0000 2019
2524,Hicks rebuffs questions on Trump White House in interview. https://hrld.us/2XgMAFJ pic.twitter.com/GxcxC3A8wc,MiamiHerald,14085040,,,Wed Jun 19 21:04:12 +0000 2019
2525,He was drunk while driving a dinghy. His wife died because of it.https://hrld.us/2XvgkPi,MiamiHerald,14085040,,,Wed Jun 19 20:48:52 +0000 2019
2526,Self-help guru convicted in lurid sex-trafficking case. https://hrld.us/2XWUYqF pic.twitter.com/fF7RajDonO,MiamiHerald,14085040,,,Wed Jun 19 20:38:16 +0000 2019
2527,"More than 500,000 under tornado warning in Broward, Palm Beachhttps://hrld.us/2Y0SNT2",MiamiHerald,14085040,,,Wed Jun 19 20:33:42 +0000 2019
2528,"Growling, 200-pound bullmastiff bites face of woman going for kiss, Florida cops sayhttps://hrld.us/2XZ45Hr",MiamiHerald,14085040,,,Wed Jun 19 20:16:02 +0000 2019
2529,The Latest: 4 charged in downing of Malaysian airliner. https://hrld.us/2XsZtwa pic.twitter.com/QK7XwPeLMo,MiamiHerald,14085040,,,Wed Jun 19 19:59:26 +0000 2019
2530,"Another frozen fruit recalled, this time after the FDA finds listeriahttps://hrld.us/2XYXEEh",MiamiHerald,14085040,,,Wed Jun 19 19:46:12 +0000 2019
2531,How cute chicks and ducklings led to a 41-state salmonella outbreakhttps://hrld.us/2Xmta2c,MiamiHerald,14085040,,,Wed Jun 19 19:32:36 +0000 2019
2532,"A 914-pound blue marlin caught in NC sets a record, earns fishermen almost $800,000https://hrld.us/2Y7jiqh",MiamiHerald,14085040,,,Wed Jun 19 19:10:29 +0000 2019
2533,‘Lochness Monster’ gator or croc spotted swimming in downtown Miamihttps://hrld.us/2XnlkoJ,MiamiHerald,14085040,,,Wed Jun 19 18:48:08 +0000 2019
2534,A trademark fight by two schools that share an F and a U will cost one of them over $1Mhttps://hrld.us/2XrxxZC,MiamiHerald,14085040,,,Wed Jun 19 18:35:05 +0000 2019
2535,More than a dozen Confederate statues vandalized around the country so far in 2019https://hrld.us/2XpAKZU,MiamiHerald,14085040,,,Wed Jun 19 18:12:34 +0000 2019
2536,The latest from @oppenheimera: Populist demagogues all over the world need an enemy — real or imagined — to rally their supporters. Trump is no exception.https://hrld.us/2XYLUBL,MiamiHerald,14085040,,,Wed Jun 19 18:00:14 +0000 2019
2537,"President Trump's Miami trip comes on the heels of his 2020 campaign launch in Orlando on Tuesday, where he ripped into the polls, the “witch hunt,” the “hoax,” the “phony dossier,” and Democrats who haven't moved on from the Mueller reporthttps://hrld.us/2Fn6ncd",MiamiHerald,14085040,,,Wed Jun 19 17:56:17 +0000 2019
2538,"Trump arrived at Miami International Airport late Tuesday, where he was greeted by a large crowd of supporters and, in a very Miami moment, briefly held up a Cuban flaghttps://hrld.us/2FjTCiE",MiamiHerald,14085040,,,Wed Jun 19 17:52:26 +0000 2019
2539,"Donald Trump was at his Doral resort for the first time since the 2016 election, where he held a $250,000-a-plate fundraiser with wealthy lobbyists and other donorshttps://hrld.us/2FhKcnK",MiamiHerald,14085040,,,Wed Jun 19 17:49:19 +0000 2019
2540,"“We just want to keep it going strong, keep Miami going strong ... We’re giving a tremendous help to the people from Cuba living in Miami,” President @realDonaldTrump told the @MiamiHerald exclusively while he visited his Doral resort. https://www.miamiherald.com/news/local/community/miami-dade/article231716248.html …pic.twitter.com/wkFL41EgnJ",MiamiHerald,14085040,,,Wed Jun 19 17:44:06 +0000 2019
2541,The latest from @HeraldOpEd: Trump is back on the trail; Dems need a plan | Editorialhttps://hrld.us/2Xn1SIX,MiamiHerald,14085040,,,Wed Jun 19 17:42:37 +0000 2019
2542,"Convicted rapist chokes victim in wheelchair after court frees him, Washington cops sayhttps://hrld.us/2Y21fS8",MiamiHerald,14085040,,,Wed Jun 19 17:21:05 +0000 2019
2543,"An improbable Miami story involves Jerry Falwell Jr., the president of the largest Christian university in the world, a multimillion-dollar lawsuit, a ""pool boy,"" comedian Tom Arnold, Trump fixer Michael Cohen, and naked photographshttps://hrld.us/2Y0E0I7",MiamiHerald,14085040,,,Wed Jun 19 16:49:53 +0000 2019
2544,"Man shot during Southwest Miami-Dade robbery, police sayhttps://hrld.us/2XURYve",MiamiHerald,14085040,,,Wed Jun 19 16:42:25 +0000 2019
2545,Coast Guard suspends search for father and fisherman missing in the Atlantic Oceanhttps://hrld.us/2Xo21f5,MiamiHerald,14085040,,,Wed Jun 19 16:26:14 +0000 2019
2546,"How cut-rate SoBe hostel launched Jerry Falwell Jr. ‘pool boy’ saga, naked picture hunt https://hrld.us/2XYzpq3",MiamiHerald,14085040,,,Wed Jun 19 16:25:50 +0000 2019
2547,Corruption allegations rattle Venezuela’s Guaidó administrationhttps://hrld.us/2Y0yDZt,MiamiHerald,14085040,,,Wed Jun 19 16:24:35 +0000 2019
2548,"How cut-rate SoBe hostel launched Jerry Falwell Jr. ‘pool boy’ saga, naked picture hunt. https://hrld.us/2XiXcnv",MiamiHerald,14085040,,,Wed Jun 19 16:21:49 +0000 2019
2549,Florida county completes ‘largest drug seizure’ in its historyhttps://hrld.us/2XiTV7H,MiamiHerald,14085040,,,Wed Jun 19 15:57:28 +0000 2019
2550,"Egg-sized hail, ferocious winds and rain hammer the Midwest, videos showhttps://hrld.us/2Xkvo21",MiamiHerald,14085040,,,Wed Jun 19 15:47:54 +0000 2019
2551,The details in this murder case were brutal enough. Then the courtroom heard the 911 tape. https://hrld.us/2Y2o0pc pic.twitter.com/dqDiWNdt36,MiamiHerald,14085040,,,Wed Jun 19 15:27:28 +0000 2019
2552,"Three weeks into hurricane season, a S. Fla. congresswoman still can’t get a look at the plan to keep unaccompanied migrant kids safe if a storm hits the Homestead shelter holding between 2,000 and 3,000 children.https://hrld.us/2Y4FPUE",MiamiHerald,14085040,,,Wed Jun 19 15:09:54 +0000 2019
2553,Person found shot inside vehicle in parking lot of probation office in Miami Gardenshttps://hrld.us/2XYgU55,MiamiHerald,14085040,,,Wed Jun 19 14:58:19 +0000 2019
2554,"Poisonous slime is ‘superpower’ of tiny animal found in Smoky Mountains, experts sayhttps://hrld.us/2XY7A0R",MiamiHerald,14085040,,,Wed Jun 19 14:01:44 +0000 2019
2555,Many moderate Democratic leaders have reached a surprising conclusion about Elizabeth Warren: They’d actually feel comfortable if she won the party’s presidential nomination.https://hrld.us/2XnCgf1,MiamiHerald,14085040,,,Wed Jun 19 13:58:35 +0000 2019
2556,"Company pays $44,000 for violating overtime pay rules after Hurricane Michaelhttps://hrld.us/2XXZ1TH",MiamiHerald,14085040,,,Wed Jun 19 13:17:04 +0000 2019
2557,"In 2017, Miami-Dade renters spent more than 38 percent of the median household income on rent. That made renting here more expensive than Los Angeles, Brooklyn, N.Y.; and Chicago. https://hrld.us/2Ij0Xkt #PricedOutofParadise",MiamiHerald,14085040,,#PricedOutofParadise,Wed Jun 19 13:02:16 +0000 2019
2558,Florida Sen. Marco Rubio wants you to stop focusing on the stock market for a moment.https://hrld.us/2XSDHPz,MiamiHerald,14085040,,,Wed Jun 19 12:42:00 +0000 2019
2559,"Trump finally returns to his Doral resort, has most of it to himself. A peek inside.https://hrld.us/2Xp04iG",MiamiHerald,14085040,,,Wed Jun 19 12:27:09 +0000 2019
2560,Activists fighting to preserve a slice of one of the world’s rarest forests lost what was likely the last legal battle to stop the imperiled ecosystem from turning into a Walmart-anchored development.https://hrld.us/2Y1A7Ti,MiamiHerald,14085040,,,Wed Jun 19 12:26:58 +0000 2019
2561,"The latest from @fabiolasantiago: According to the “Emerald Coast Guide,” which doesn’t mind offending a segment of Florida’s population — or international tourists — this is not the turf for “foreign language translations” like you-know-where.https://hrld.us/2XhVbrC",MiamiHerald,14085040,,,Wed Jun 19 12:26:41 +0000 2019
2562,North Miami moves to fire officer convicted of negligence for shooting at autistic manhttps://hrld.us/2XmNy36,MiamiHerald,14085040,,,Wed Jun 19 12:06:31 +0000 2019
2563,The most powerful Republican on Capitol Hill bashed an issue that Florida Republicans have supported for years: statehood for Puerto Rico.https://hrld.us/2XncGqm,MiamiHerald,14085040,,,Wed Jun 19 11:54:19 +0000 2019
2564,No multiple choice votes allowed in Florida. That complicates decision on Confederate monumenthttps://hrld.us/2Xmo2e9,MiamiHerald,14085040,,,Wed Jun 19 11:01:46 +0000 2019
2565,Miami kicked Ultra out of Bayfront Park. Now the city may bring the festival backhttps://hrld.us/2XkDac1,MiamiHerald,14085040,,,Wed Jun 19 10:53:42 +0000 2019
2566,"Angry ex storms home, brutally stabs mom and her dog, Ug Mug. He’s claiming self defensehttps://hrld.us/2Y0CXIi",MiamiHerald,14085040,,,Wed Jun 19 10:29:43 +0000 2019
2567,"Man robs T-Mobile store at gunpoint then shoots himself as officers move in, cops sayhttps://hrld.us/2XX4sCp",MiamiHerald,14085040,,,Wed Jun 19 09:32:13 +0000 2019
2568,Good morning from the newsroom. Here is Wednesday's front page. Keep up with the news at http://MiamiHerald.com ... And subscribe to keep up with all the digital updates through the daypic.twitter.com/4cVbXAvJXi,MiamiHerald,14085040,,,Wed Jun 19 09:15:45 +0000 2019
2569,"Man loaded into garbage truck survives 30-mile trip to trash facility, Ohio cops say: https://hrld.us/2Y5329f pic.twitter.com/48tKmAEiit",MiamiHerald,14085040,,,Wed Jun 19 07:42:44 +0000 2019
