Tweet,User,User_ID,Geo,HashTag,Date
129,"Updated: Planned construction in Miami-Dade on I-395 east at Exit 1 I-95, right lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/827518 …",fl511_state,199662147,,,Thu Jul 25 04:39:16 +0000 2019
130,"Updated: Planned construction in Miami-Dade on SR-836 west ramp to NW 87 Ave, off-ramp closed. Last updated at...http://fl511.com/EventDetails/MDX/566893 …",fl511_state,199662147,,,Thu Jul 25 04:39:16 +0000 2019
131,"Updated: Planned construction in Miami-Dade on SR-836 east at NW 57 Ave, 3 right lanes blocked. Last updated at...http://fl511.com/EventDetails/MDX/566884 …",fl511_state,199662147,,,Thu Jul 25 04:39:16 +0000 2019
132,"Updated: Planned construction in Miami-Dade on SR-836 east ramp to NW 17th Ave Northbound, off-ramp closed. Last...http://fl511.com/EventDetails/MDX/566883 …",fl511_state,199662147,,,Thu Jul 25 04:39:16 +0000 2019
133,"New: Planned construction in Miami-Dade on SR-112 west before NW 17 Ave, 2 right lanes blocked. Last updated at...http://fl511.com/EventDetails/MDX/566898 …",fl511_state,199662147,,,Thu Jul 25 04:39:16 +0000 2019
134,"Updated: Planned construction in Miami-Dade on SR-112 east ramp to I-95 North, off-ramp closed. Last updated at...http://fl511.com/EventDetails/MDX/566876 …",fl511_state,199662147,,,Thu Jul 25 04:38:16 +0000 2019
135,"New: Planned construction in Miami-Dade on SR-826 north ramp to I-75, off-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/827526 …",fl511_state,199662147,,,Thu Jul 25 04:37:13 +0000 2019
136,"Updated: Planned construction in Miami-Dade on I-195 east at Exit 1 I-95 North/I-95 South, 2 left lanes blocked....http://fl511.com/EventDetails/District%206/827524 …",fl511_state,199662147,,,Thu Jul 25 04:32:11 +0000 2019
137,"Updated: Planned construction in Miami-Dade on SR-826 north ramp to SR-836/NW 72 Ave, off-ramp closed. Last...http://fl511.com/EventDetails/District%206/827523 …",fl511_state,199662147,,,Thu Jul 25 04:31:11 +0000 2019
138,"New: Planned construction in Miami-Dade on I-195 east at Exit 1 I-95 North/I-95 South, 2 left lanes blocked. Last...http://fl511.com/EventDetails/District%206/827524 …",fl511_state,199662147,,,Thu Jul 25 04:30:08 +0000 2019
139,"New: Planned construction in Miami-Dade on SR-826 north ramp to SR-836/NW 72 Ave, off-ramp closed. Last updated...http://fl511.com/EventDetails/District%206/827523 …",fl511_state,199662147,,,Thu Jul 25 04:28:11 +0000 2019
140,"Cleared: Planned construction in Miami-Dade on SR-826 north at SW 24 St/Coral Way, 2 right lanes blocked. Last updated at 11:30:12PM.",fl511_state,199662147,,,Thu Jul 25 04:21:09 +0000 2019
141,"New: Planned construction in Miami-Dade on MacArthur Causeway west at SR-907/Alton Rd, left lane blocked. Last...http://fl511.com/EventDetails/District%206/827522 …",fl511_state,199662147,,,Thu Jul 25 04:19:07 +0000 2019
142,"Updated: Planned construction in Miami-Dade on SR-826 west at NW 67 Ave/Ludlam Rd, all lanes blocked. Last...http://fl511.com/EventDetails/District%206/827503 …",fl511_state,199662147,,,Thu Jul 25 04:12:11 +0000 2019
143,"Updated: Planned construction in Miami-Dade on SR-826 west ramp from NW 67 Ave/Ludlam Rd Merge West/NW 167 St,...http://fl511.com/EventDetails/District%206/827507 …",fl511_state,199662147,,,Thu Jul 25 04:12:11 +0000 2019
144,"New: Planned construction in Miami-Dade on I-395 east at Exit 1 I-95, right lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/827518 …",fl511_state,199662147,,,Thu Jul 25 04:01:22 +0000 2019
145,"Updated: Planned construction in Miami-Dade on I-95 south ramp to Exit 2D I-395 East, off-ramp closed. Last...http://fl511.com/EventDetails/District%206/827515 …",fl511_state,199662147,,,Thu Jul 25 03:52:10 +0000 2019
146,"New: Unconfirmed planned construction in Miami-Dade on I-95 south ramp to Exit 2D I-395 East, off-ramp closed....http://fl511.com/EventDetails/District%206/827515 …",fl511_state,199662147,,,Thu Jul 25 03:51:10 +0000 2019
147,"Updated: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes...http://fl511.com/EventDetails/District%206/827480 …",fl511_state,199662147,,,Thu Jul 25 03:44:26 +0000 2019
148,"Updated: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp...http://fl511.com/EventDetails/District%206/827477 …",fl511_state,199662147,,,Thu Jul 25 03:44:26 +0000 2019
149,"Updated: Planned construction in Miami-Dade on I-95 north at Exit 3A SR-836/Airport/Um/Jackson Va Hospitals, 3...http://fl511.com/EventDetails/District%206/827490 …",fl511_state,199662147,,,Thu Jul 25 03:44:25 +0000 2019
150,"Updated: Planned construction in Miami-Dade on I-95 north at Exit 3A SR-836/Airport/Um/Jackson Va Hospitals, 2...http://fl511.com/EventDetails/District%206/827490 …",fl511_state,199662147,,,Thu Jul 25 03:34:16 +0000 2019
151,"Updated: Planned construction in Miami-Dade on I-195 east ramp to Exit 1 I-95 North, off-ramp closed. Last...http://fl511.com/EventDetails/District%206/827487 …",fl511_state,199662147,,,Thu Jul 25 03:33:17 +0000 2019
152,"Updated: Planned construction in Miami-Dade on I-195 west ramp to Exit 1 I-95 North, off-ramp closed. Last...http://fl511.com/EventDetails/District%206/827485 …",fl511_state,199662147,,,Thu Jul 25 03:33:17 +0000 2019
153,"Updated: Planned construction in Miami-Dade on I-95 north ramp to Exit 4B I-195/SR-112, off-ramp closed. Last...http://fl511.com/EventDetails/District%206/827488 …",fl511_state,199662147,,,Thu Jul 25 03:33:17 +0000 2019
154,Updated: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West -...http://fl511.com/EventDetails/District%206/827489 …,fl511_state,199662147,,,Thu Jul 25 03:33:17 +0000 2019
155,"New: Planned construction in Miami-Dade on SR-836 east ramp to Lejeune Rd/NW 45 Ave, off-ramp closed. Last...http://fl511.com/EventDetails/MDX/566892 …",fl511_state,199662147,,,Thu Jul 25 03:31:15 +0000 2019
156,"New: Planned construction in Miami-Dade on SR-826 north at SW 24 St/Coral Way, 2 right lanes blocked. Last...http://fl511.com/EventDetails/District%206/827508 …",fl511_state,199662147,,,Thu Jul 25 03:31:15 +0000 2019
157,"New: Planned construction in Miami-Dade on SR-836 west ramp to NW 87 Ave, off-ramp closed. Last updated at...http://fl511.com/EventDetails/MDX/566893 …",fl511_state,199662147,,,Thu Jul 25 03:28:08 +0000 2019
158,"New: Planned construction in Miami-Dade on SR-826 west ramp from NW 67 Ave/Ludlam Rd Merge West/NW 167 St,...http://fl511.com/EventDetails/District%206/827507 …",fl511_state,199662147,,,Thu Jul 25 03:22:07 +0000 2019
159,"New: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/827501 …",fl511_state,199662147,,,Thu Jul 25 03:08:51 +0000 2019
160,"New: Planned construction in Miami-Dade on SR-826 west at NW 67 Ave/Ludlam Rd, all lanes blocked. Last updated at...http://fl511.com/EventDetails/District%206/827503 …",fl511_state,199662147,,,Thu Jul 25 03:08:50 +0000 2019
161,"New: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/827504 …",fl511_state,199662147,,,Thu Jul 25 03:08:50 +0000 2019
162,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed....http://fl511.com/EventDetails/District%206/827504 …",fl511_state,199662147,,,Thu Jul 25 03:08:49 +0000 2019
163,"New: Planned construction in Miami-Dade on SR-836 west at NW 17 Ave, 2 left lanes blocked. Last updated at...http://fl511.com/EventDetails/MDX/566889 …",fl511_state,199662147,,,Thu Jul 25 02:56:09 +0000 2019
164,"New: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/827500 …",fl511_state,199662147,,,Thu Jul 25 02:55:10 +0000 2019
165,"Cleared: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Ives Dairy Rd, on-ramp closed. Last updated at...",fl511_state,199662147,,,Thu Jul 25 02:52:07 +0000 2019
166,"Updated: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Ives Dairy Rd, on-ramp...http://fl511.com/EventDetails/District%206/827496 …",fl511_state,199662147,,,Thu Jul 25 02:34:12 +0000 2019
167,"Updated: Planned construction in Miami-Dade on I-75 south at Exit 4 SR-860/NW 186 St/Miami Gardens Dr, 3 left...http://fl511.com/EventDetails/District%206/827499 …",fl511_state,199662147,,,Thu Jul 25 02:26:10 +0000 2019
168,"New: Planned construction in Miami-Dade on I-75 south at Exit 4 SR-860/NW 186 St/Miami Gardens Dr, 2 left lanes...http://fl511.com/EventDetails/District%206/827499 …",fl511_state,199662147,,,Thu Jul 25 02:23:15 +0000 2019
169,"New: Planned construction in Miami-Dade on SR-836 east at NW 57 Ave, 3 right lanes blocked. Last updated at...http://fl511.com/EventDetails/MDX/566884 …",fl511_state,199662147,,,Thu Jul 25 02:22:09 +0000 2019
170,"New: Planned construction in Miami-Dade on SR-836 east ramp to NW 17th Ave Northbound, off-ramp closed. Last...http://fl511.com/EventDetails/MDX/566883 …",fl511_state,199662147,,,Thu Jul 25 02:17:16 +0000 2019
171,"Cleared: Planned construction in Miami-Dade on I-95 north at Exit 3A SR-836/Airport/Um/Jackson Va Hospitals, 3 left lanes blocked. Last...",fl511_state,199662147,,,Thu Jul 25 02:06:20 +0000 2019
172,"New: Planned construction in Miami-Dade on I-95 north at Exit 3A SR-836/Airport/Um/Jackson Va Hospitals, 3 left...http://fl511.com/EventDetails/District%206/827498 …",fl511_state,199662147,,,Thu Jul 25 02:03:10 +0000 2019
173,"New: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Ives Dairy Rd, on-ramp...http://fl511.com/EventDetails/District%206/827496 …",fl511_state,199662147,,,Thu Jul 25 01:59:07 +0000 2019
174,"New: Planned construction in Miami-Dade on I-95 north at Exit 3A SR-836/Airport/Um/Jackson Va Hospitals, 2 left...http://fl511.com/EventDetails/District%206/827490 …",fl511_state,199662147,,,Thu Jul 25 01:40:14 +0000 2019
175,"New: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West - Airport, 3...http://fl511.com/EventDetails/District%206/827489 …",fl511_state,199662147,,,Thu Jul 25 01:38:16 +0000 2019
176,"New: Planned construction in Miami-Dade on I-95 north ramp to Exit 4B I-195/SR-112, off-ramp closed. Last updated...http://fl511.com/EventDetails/District%206/827488 …",fl511_state,199662147,,,Thu Jul 25 01:37:12 +0000 2019
177,"New: Planned construction in Miami-Dade on SR-112 east ramp to I-95 North, off-ramp closed. Last updated at...http://fl511.com/EventDetails/MDX/566876 …",fl511_state,199662147,,,Thu Jul 25 01:32:06 +0000 2019
178,"New: Planned construction in Miami-Dade on I-195 east ramp to Exit 1 I-95 North, off-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/827487 …",fl511_state,199662147,,,Thu Jul 25 01:31:15 +0000 2019
179,"New: Planned construction in Miami-Dade on I-195 west ramp to Exit 1 I-95 North, off-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/827485 …",fl511_state,199662147,,,Thu Jul 25 01:29:06 +0000 2019
180,"Updated: Planned construction in Miami-Dade on 826 Express south ramp from SR 826/NW 67 Ave, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/827484 …",fl511_state,199662147,,,Thu Jul 25 01:10:15 +0000 2019
181,"Cleared: Multi-vehicle crash in Miami-Dade on I-95 north ramp from SR-860/Miami Gardens Dr, on-ramp closed. Last updated at 09:04:10PM.",fl511_state,199662147,,,Thu Jul 25 01:08:15 +0000 2019
182,"New: Planned construction in Miami-Dade on 826 Express south ramp from SR 826/NW 67 Ave, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/827484 …",fl511_state,199662147,,,Thu Jul 25 01:07:06 +0000 2019
183,"Updated: Multi-vehicle crash in Miami-Dade on I-95 north ramp from SR-860/Miami Gardens Dr, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/827470 …",fl511_state,199662147,,,Thu Jul 25 01:05:12 +0000 2019
184,"New: Multi-vehicle crash in Miami-Dade on I-95 north ramp from SR-860/Miami Gardens Dr, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/827470 …",fl511_state,199662147,,,Thu Jul 25 01:04:15 +0000 2019
185,Updated: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades...http://fl511.com/EventDetails/District%206/827482 …,fl511_state,199662147,,,Thu Jul 25 01:02:13 +0000 2019
186,"New: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades Interchange,...http://fl511.com/EventDetails/District%206/827482 …",fl511_state,199662147,,,Thu Jul 25 01:01:12 +0000 2019
187,"Cleared: Police activity in Miami-Dade on US-1 south before Caribbean Blvd, right lane blocked. Last updated at 08:31:23PM.",fl511_state,199662147,,,Thu Jul 25 01:01:12 +0000 2019
188,"New: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked....http://fl511.com/EventDetails/District%206/827480 …",fl511_state,199662147,,,Thu Jul 25 00:51:06 +0000 2019
189,"New: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp closed....http://fl511.com/EventDetails/District%206/827477 …",fl511_state,199662147,,,Thu Jul 25 00:37:06 +0000 2019
190,"Updated: Police activity in Miami-Dade on US-1 south before Caribbean Blvd, right lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/827472 …",fl511_state,199662147,,,Thu Jul 25 00:32:06 +0000 2019
191,"New: Police activity in Miami-Dade on US-1 south before Caribbean Blvd, right lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/827472 …",fl511_state,199662147,,,Thu Jul 25 00:12:06 +0000 2019
192,"Cleared: Disabled vehicle in Miami-Dade on I-395 east at Exit 2A US-1/NE 2 Ave/Biscayne Blvd, left lane blocked. Last updated at 07:32:41PM.",fl511_state,199662147,,,Thu Jul 25 00:02:05 +0000 2019
193,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north at SR-932/NW 103 St, left lane blocked. Last updated at 07:33:12PM.",fl511_state,199662147,,,Wed Jul 24 23:39:13 +0000 2019
194,"New: Disabled vehicle in Miami-Dade on 95 Express north at SR-932/NW 103 St, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/827465 …",fl511_state,199662147,,,Wed Jul 24 23:34:11 +0000 2019
195,"New: Disabled vehicle in Miami-Dade on I-395 east at Exit 2A US-1/NE 2 Ave/Biscayne Blvd, left lane blocked. Last...http://fl511.com/EventDetails/District%206/827467 …",fl511_state,199662147,,,Wed Jul 24 23:33:11 +0000 2019
196,"Cleared: Crash in Miami-Dade on I-95 north before Exit 10B SR-916/NW 135 St/Opa-locka Blvd, 2 left lanes blocked. Last updated at...",fl511_state,199662147,,,Wed Jul 24 23:29:13 +0000 2019
197,"Updated: Crash in Miami-Dade on I-95 north before Exit 10B SR-916/NW 135 St/Opa-locka Blvd, 2 left lanes blocked....http://fl511.com/EventDetails/District%206/827468 …",fl511_state,199662147,,,Wed Jul 24 23:21:15 +0000 2019
198,"New: Crash in Miami-Dade on I-95 north before Exit 10B SR-916/NW 135 St/Opa-locka Blvd, 2 left lanes blocked....http://fl511.com/EventDetails/District%206/827468 …",fl511_state,199662147,,,Wed Jul 24 23:20:08 +0000 2019
199,"Cleared: Crash in Miami-Dade on I-395 east at Exit 2A US-1/NE 2 Ave/Biscayne Blvd, left lane blocked. Last updated at 06:37:30PM.",fl511_state,199662147,,,Wed Jul 24 23:00:15 +0000 2019
200,"Cleared: Crash in Miami-Dade on SR-826 east beyond NW 17 Ave/NW 12 Ave, 2 center lanes blocked. Last updated at 06:25:18PM.",fl511_state,199662147,,,Wed Jul 24 22:55:46 +0000 2019
201,"New: Crash in Miami-Dade on I-395 east at Exit 2A US-1/NE 2 Ave/Biscayne Blvd, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/827461 …",fl511_state,199662147,,,Wed Jul 24 22:38:08 +0000 2019
202,"Updated: Crash in Miami-Dade on SR-826 east beyond NW 17 Ave/NW 12 Ave, 2 center lanes blocked. Last updated at...http://fl511.com/EventDetails/District%206/827456 …",fl511_state,199662147,,,Wed Jul 24 22:26:08 +0000 2019
203,"New: Crash in Miami-Dade on SR-826 east beyond NW 17 Ave/NW 12 Ave, 2 left lanes blocked. Last updated at...http://fl511.com/EventDetails/District%206/827456 …",fl511_state,199662147,,,Wed Jul 24 22:19:12 +0000 2019
204,"Cleared: Disabled vehicle in Miami-Dade on I-95 north before Exit 6A NW 62 St/Dr. Martin Luther King Jr. Blvd, 2 left lanes blocked....",fl511_state,199662147,,,Wed Jul 24 22:04:18 +0000 2019
205,"Cleared: Object on roadway in Miami-Dade on SR-826 west ramp from SR-823/NW 57 Ave/Red Rd, on-ramp closed. Last updated at 05:45:36PM.",fl511_state,199662147,,,Wed Jul 24 21:54:16 +0000 2019
206,"Updated: Disabled vehicle in Miami-Dade on I-95 north before Exit 6A NW 62 St/Dr. Martin Luther King Jr. Blvd, 2...http://fl511.com/EventDetails/District%206/827451 …",fl511_state,199662147,,,Wed Jul 24 21:50:12 +0000 2019
207,"New: Crash in Miami-Dade on I-95 north before Exit 6A NW 62 St/Dr. Martin Luther King Jr. Blvd, 2 left lanes...http://fl511.com/EventDetails/District%206/827451 …",fl511_state,199662147,,,Wed Jul 24 21:47:27 +0000 2019
208,"New: Object on roadway in Miami-Dade on SR-826 west ramp from SR-823/NW 57 Ave/Red Rd, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/827445 …",fl511_state,199662147,,,Wed Jul 24 21:46:22 +0000 2019
209,"Updated: Disabled vehicle in Miami-Dade on 95 Express south at NW 62 St/Dr. Martin Luther King Jr. Blvd, left...http://fl511.com/EventDetails/District%206/827440 …",fl511_state,199662147,,,Wed Jul 24 21:16:19 +0000 2019
