Tweet,User,User_ID,Geo,HashTag,Date
1427,"NOAA: 279 dolphins dead on Gulf Coast, triple usual number:http://on.nbc6.com/zy05owf",nbc6,15727981,,,Fri Jun 14 19:35:56 +0000 2019
1428,"WATCH LIVE: Miami Gardens Police, Miami-Dade State Attorney discuss arrest of former assistant principal in school worker's murder: http://on.nbc6.com/UufF7WV pic.twitter.com/l5h7Oys1gP",nbc6,15727981,,,Fri Jun 14 18:02:18 +0000 2019
1429,DEVELOPING: Suspicious package closes streets in Downtown Miami: http://on.nbc6.com/uAbf7K6 pic.twitter.com/tgYxgtUc9m,nbc6,15727981,,,Fri Jun 14 17:01:09 +0000 2019
1430,"South Florida FAA safety inspector convicted in bribery, fraud scheme: http://on.nbc6.com/sSA3Ftr",nbc6,15727981,,,Fri Jun 14 16:45:16 +0000 2019
1431,Florida governor signs bill banning sanctuary city policies:http://on.nbc6.com/bVJn4oC,nbc6,15727981,,,Fri Jun 14 16:02:58 +0000 2019
1432,UPDATE: Warrant details arrest of former high school assistant principal in brutal murder of Miami Gardens mother: http://on.nbc6.com/1mlmaH8 pic.twitter.com/c30MphKe7h,nbc6,15727981,,,Fri Jun 14 16:01:16 +0000 2019
1433,"""I was like public enemy number one"": A man says he was kicked of a cruise ship at a foreign port and wasn't able to fight the captain's decisionhttp://on.nbc6.com/o9dVDve",nbc6,15727981,,,Fri Jun 14 15:31:17 +0000 2019
1434,Do you know how to properly display an American flag? http://on.nbc6.com/RV3A0NU #FlagDay,nbc6,15727981,,#FlagDay,Fri Jun 14 15:29:16 +0000 2019
1435,Cartel hit man faces death penalty in Florida double murder: http://on.nbc6.com/8asUezr pic.twitter.com/nekPODe9YB,nbc6,15727981,,,Fri Jun 14 15:04:18 +0000 2019
1436,Kim Kardashian West announces new ride-share program for former prisonershttp://on.nbc6.com/O9zpXJf,nbc6,15727981,,,Fri Jun 14 14:53:13 +0000 2019
1437,"""Great sadness."" The baby who was cut out of his 19-year-old mother's womb has died from a severe brain injury:http://on.nbc6.com/68TUCmd",nbc6,15727981,,,Fri Jun 14 14:30:44 +0000 2019
1438,"Raptors executive accused of pushing, hitting deputy at #NBAFinalshttp://on.nbc6.com/Q85Bzmx",nbc6,15727981,,#NBAFinalshttp,Fri Jun 14 14:27:19 +0000 2019
1439,: Electric scooters have been banned on Fort Lauderdale Beach for the summerhttp://on.nbc6.com/h3vYXza,nbc6,15727981,,,Fri Jun 14 14:06:57 +0000 2019
1440,"Do you plan on going to Universal Orlando's new Harry Potter ride? Well, you may want to prepare for a long wait timehttp://on.nbc6.com/1N031aX",nbc6,15727981,,,Fri Jun 14 13:41:59 +0000 2019
1441,"#BREAKING: A former school official has been charged with murder in the case of Kameela Russell, a Miami Gardens mother whose body was found two weeks after going missing –http://on.nbc6.com/v7MoYT7",nbc6,15727981,,#BREAKING,Fri Jun 14 12:45:52 +0000 2019
1442,New York has eliminated religion as a possible exemption to vaccine requirements for schoolchildren. The measure comes into effect amid the United States' worst measles outbreak in decades. Details:http://on.nbc6.com/ByKOSfZ,nbc6,15727981,,,Fri Jun 14 11:50:06 +0000 2019
1443,"O Canada! Kawhi Leonard helped the Toronto Raptors defeat defending champions Golden State Warriors, which lost Klay Thompson to a torn ACL a game after losing Kevin Durant to a ruptured Achilles tendon –http://on.nbc6.com/IDWKd41",nbc6,15727981,,,Fri Jun 14 11:30:11 +0000 2019
1444,"#UPDATE: I-95 SB will remain closed for hours as crews work to repair an overhead sign damaged by a vehicle that drove off an overpass ramp, according to FHP –http://on.nbc6.com/ohv6COK",nbc6,15727981,,#UPDATE,Fri Jun 14 11:10:03 +0000 2019
1445,#BREAKING: Southbound I-95 remains shut down by Golden Glades Interchange in NW Miami-Dade after car falls from an overpass and onto the highway – killing two. Details: http://on.nbc6.com/3l6IPBF pic.twitter.com/EgqEssV8HT,nbc6,15727981,,#BREAKING,Fri Jun 14 10:31:14 +0000 2019
1446,FIRST ALERT WEATHER A mostly cloudy Friday morning ahead of an increased chance of showers and storms in the afternoon. Today's Forecast:http://on.nbc6.com/GaqJeY7,nbc6,15727981,,,Fri Jun 14 10:00:02 +0000 2019
1447,One hundred reefs were planted off Key Biscayne not only to honor the NFL's 100th season but to leave a lasting legacy in South Florida.http://on.nbc6.com/stjM2tq,nbc6,15727981,,,Fri Jun 14 08:00:06 +0000 2019
1448,"When one driver looked at the Tesla alongside him on the notoriously busy 405 Freeway in Southern California, he was alarmed — the man in the driver's seat was apparently sound asleep.http://on.nbc6.com/nUsfYUf",nbc6,15727981,,,Fri Jun 14 07:00:08 +0000 2019
1449,"Father's Day is this Sunday! If you're still not sure what to get dad this year, here are some suggestions.http://on.nbc6.com/sBNiExG",nbc6,15727981,,,Fri Jun 14 06:00:11 +0000 2019
1450,"The episode introduces a lesbian couple, Aunt Holiday and Auntie Lofty.http://on.nbc6.com/AjE9Pj5",nbc6,15727981,,,Fri Jun 14 04:00:08 +0000 2019
1451,Concerns over rampant corruption in the government have grown after a Senate investigation found that at least 14 former government officials allegedly misused $3.8 billion under former President Michel Martelly.http://on.nbc6.com/ff9FXVX,nbc6,15727981,,,Fri Jun 14 03:00:07 +0000 2019
1452,"Girl playing with lighter inside Fort Lauderdale home gets second-degree burns to 30% of her body, officials sayhttp://on.nbc6.com/8eJNK7s",nbc6,15727981,,,Fri Jun 14 02:04:50 +0000 2019
1453,"Once a rider approaches the beach, the scooter should slow down and stop working.http://on.nbc6.com/mtAl9T4",nbc6,15727981,,,Fri Jun 14 01:30:43 +0000 2019
1454,"6 THINGS TO KNOW: Surveillance footage clearly shows a postal worker hurling packages over a fence, Miami-Dade County has a plan to ward off the spread of rabies, and the DNC sets the field for the first Democratic primary debate.http://on.nbc6.com/vejfC0T",nbc6,15727981,,,Thu Jun 13 23:59:10 +0000 2019
1455,Miramar Mayor Wayne Messam is among four candidates who didn’t make the cut to the first primary debate of the 2020 campaign – but here’s who you’ll see onstage: http://on.nbc6.com/y2xS2Q0 pic.twitter.com/W2X9lq0gpB,nbc6,15727981,,,Thu Jun 13 22:23:23 +0000 2019
1456,CANDIDATES ANNOUNCED: The Democratic National Committee has named the 20 presidential candidates who qualified to appear on stage later this month in the first primary debate of the 2020 campaign.http://on.nbc6.com/tvxbrnW,nbc6,15727981,,,Thu Jun 13 22:05:07 +0000 2019
1457,Telenovela actress Edith González dies after battle with ovarian cancer: http://on.nbc6.com/tMc6TiK pic.twitter.com/KpAIZ75Ffc,nbc6,15727981,,,Thu Jun 13 20:55:54 +0000 2019
1458,"JUST IN: White House press secretary Sarah Huckabee Sanders leaving at the end of the month, President Trump announces:http://on.nbc6.com/CaxKE7X",nbc6,15727981,,,Thu Jun 13 20:25:18 +0000 2019
1459,DEVELOPING: Man shot to death at Miami apartment complex: http://on.nbc6.com/El7y0MJ pic.twitter.com/TgLOBK2q4t,nbc6,15727981,,,Thu Jun 13 20:10:07 +0000 2019
1460,"On the heels of ""Galaxy's Edge,"" Disneyland set to add Marvel-themed area with microbreweryhttp://on.nbc6.com/Hr59sjd",nbc6,15727981,,,Thu Jun 13 20:08:13 +0000 2019
1461,LOOK AT THOSE LINES! Chopper footage shows massive crowds on opening day of Hagrid's Magical Creatures Motorbike Adventure at Universal Orlando. Wait times reached 10 hours for the new Harry Potter attraction. http://on.nbc6.com/r4BBmUX pic.twitter.com/AEeZtFfpSa,nbc6,15727981,,,Thu Jun 13 19:40:03 +0000 2019
1462,Dozens of Philadelphia police officers on desk duty amid investigation of racist Facebook posts allegedly by active-duty and former cops across the countryhttp://on.nbc6.com/N0yXG2u,nbc6,15727981,,,Thu Jun 13 19:21:21 +0000 2019
1463,"Recall Alert! Ford recalls 1.3 million vehicles for suspension, transmission woeshttp://on.nbc6.com/p8rakAu",nbc6,15727981,,,Thu Jun 13 17:50:52 +0000 2019
1464,U.S. Office of Special Counsel recommends presidential aide Kellyanne Conway be firedhttp://on.nbc6.com/S28ZjHv,nbc6,15727981,,,Thu Jun 13 17:12:55 +0000 2019
1465,"Fake doctor spotted in ""unofficial physician lab coat"" at several South Florida hospitals:http://on.nbc6.com/h5SV9mk",nbc6,15727981,,,Thu Jun 13 17:01:55 +0000 2019
1466,Florida law lets autonomous vehicles drive without humans:http://on.nbc6.com/O3IKdXu,nbc6,15727981,,,Thu Jun 13 16:05:59 +0000 2019
1467,"2 men arrested after South Florida plastic surgeon kidnapped, tortured with blowtorch, authorities say: http://on.nbc6.com/Lx2nKfF pic.twitter.com/bSd5VBIy7P",nbc6,15727981,,,Thu Jun 13 15:45:00 +0000 2019
1468,"""There's nothing wrong with listening"": President Trump says he'd ""want to hear"" foreign dirt on 2020 rivalshttp://on.nbc6.com/IsKDyKn",nbc6,15727981,,,Thu Jun 13 15:31:33 +0000 2019
1469,Ecuador's highest court approves same-sex marriagehttp://on.nbc6.com/NRIcRli,nbc6,15727981,,,Thu Jun 13 15:08:26 +0000 2019
1470,Former Florida church youth leader accused of molesting teen: http://on.nbc6.com/3AdliXO pic.twitter.com/cuVyqgs1jU,nbc6,15727981,,,Thu Jun 13 14:42:21 +0000 2019
1471,Longtime FSU Baseball Head Coach Mike Martin Gets Last Shot at College World Series Title:http://on.nbc6.com/V6mfyFj,nbc6,15727981,,,Thu Jun 13 14:40:44 +0000 2019
1472,House hearing on reparations for slavery set for next weekhttp://on.nbc6.com/E5R4xBs,nbc6,15727981,,,Thu Jun 13 14:16:47 +0000 2019
1473,"California court says it's legal to have small amounts of pot in prison, as long as inmates don't inhalehttp://on.nbc6.com/jyogBzw",nbc6,15727981,,,Thu Jun 13 13:56:08 +0000 2019
1474,A huge mysterious blob found under the moon's biggest crater is mystifying scientistshttp://on.nbc6.com/423Vk6Q,nbc6,15727981,,,Thu Jun 13 13:33:35 +0000 2019
1475,Driver in Custody After Fatal Hit and Run Crash in Southwest Miami-Dade:http://on.nbc6.com/Uz03igp,nbc6,15727981,,,Thu Jun 13 13:11:17 +0000 2019
1476,Second person infected with Ebola dies in Uganda after outbreak crosses borderhttp://on.nbc6.com/V52pvuE,nbc6,15727981,,,Thu Jun 13 12:50:43 +0000 2019
1477,MEAL DEAL! Publix Subs on Sale for Next Week:http://on.nbc6.com/NPREpdH,nbc6,15727981,,,Thu Jun 13 12:29:21 +0000 2019
1478,Postal Workers Caught Throwing Packages Over Fence at Florida City Home:http://on.nbc6.com/7MPoJcD,nbc6,15727981,,,Thu Jun 13 12:20:25 +0000 2019
1479,"6 Things to Know - Your Top Stories For Thursday, June 13:http://on.nbc6.com/xtfBeY3",nbc6,15727981,,,Thu Jun 13 12:02:17 +0000 2019
1480,"On the Heels of 'Galaxy's Edge,' Disneyland Set to Add Marvel-Themed Area With Microbrewery:http://on.nbc6.com/ZzFgHP2",nbc6,15727981,,,Thu Jun 13 12:01:04 +0000 2019
1481,Amanda Knox Returns to Italy for the 1st Time Since Acquittal:http://on.nbc6.com/9XDCdsC,nbc6,15727981,,,Thu Jun 13 11:59:51 +0000 2019
1482,Teen Dies During Football Conditioning Drills at High School Near Tampa:http://on.nbc6.com/eNUNZbd,nbc6,15727981,,,Thu Jun 13 11:14:05 +0000 2019
1483,Snake Stows Away in Man's Bag on Trip From Florida to Hawaii:http://on.nbc6.com/Bjxyfry,nbc6,15727981,,,Thu Jun 13 11:12:46 +0000 2019
1484,Palm Beach County Rescue Group Aims to Save Dogs From Being Eaten at Festival in China:http://on.nbc6.com/hWarvyw,nbc6,15727981,,,Thu Jun 13 11:11:29 +0000 2019
1485,House Hearing on Reparations for Slavery Set for Next Week:http://on.nbc6.com/pMb9ARu,nbc6,15727981,,,Thu Jun 13 09:47:07 +0000 2019
1486,Trump Says He'd 'Want to Hear' Foreign Dirt on 2020 Rivals:http://on.nbc6.com/qmrV2A7,nbc6,15727981,,,Thu Jun 13 09:45:30 +0000 2019
1487,VIDEO: NBC 6 Web Weather - June 13th Morning:http://on.nbc6.com/0Pj7h2b,nbc6,15727981,,,Thu Jun 13 09:40:25 +0000 2019
1488,#DEVELOPING: US Navy Assisting 2 Tankers Targeted in Gulf of Oman:http://on.nbc6.com/AL1C8Pt,nbc6,15727981,,#DEVELOPING,Thu Jun 13 09:31:02 +0000 2019
1489,"The Jason Taylor Foundation kicked off its free, weekly poetry workshops: The Lab is like a workout, but for wordsmiths.http://on.nbc6.com/AouMuVA",nbc6,15727981,,,Thu Jun 13 08:30:05 +0000 2019
1490,"While facing trauma and pain, a sergeant received a promotion at the Davie Police Department after working through the injuries she got from a near-death experience while in the line of duty.http://on.nbc6.com/ZDuJH8k",nbc6,15727981,,,Thu Jun 13 07:30:04 +0000 2019
1491,The Miami Marlins broke a six-game losing streak by beating the St. Louis Cardinals 9-0 Wednesday night.http://on.nbc6.com/B1zDjgG,nbc6,15727981,,,Thu Jun 13 05:30:11 +0000 2019
1492,"The Army's War Relocation Authority held about 120,000 Japanese and Japanese Americans in ""relocation centers"" during the war with Japan.http://on.nbc6.com/Q3k1j2k",nbc6,15727981,,,Thu Jun 13 04:30:08 +0000 2019
1493,"A sapling planted at the U.N. headquarters ""is a living symbol of both the legacy of Anne Frank"" and the values of the United Nations, which was established in the aftermath of the war and the Holocaust.http://on.nbc6.com/0B5t5XJ",nbc6,15727981,,,Thu Jun 13 03:30:10 +0000 2019
1494,"St. Louis Blues beat Boston Bruins, 4-1, to win first Stanley Cuphttp://on.nbc6.com/E3bYX11",nbc6,15727981,,,Thu Jun 13 02:46:04 +0000 2019
1495,"Loading meals into drones will cut down on delivery times, Uber says.http://on.nbc6.com/eKnqpIl",nbc6,15727981,,,Thu Jun 13 02:30:09 +0000 2019
1496,"""Empire"" co-creator Lee Daniels said he was ""beyond embarrassed"" by his support of Jussie Smollett after the actor claimed to have been the victim of a racist, homophobic attack in Chicago.http://on.nbc6.com/WYEEy3Q",nbc6,15727981,,,Thu Jun 13 01:30:05 +0000 2019
1497,"6 THINGS TO KNOW: Six people, plus the alleged gunman, were arrested in the shooting of David Ortiz, a lightning strike left a man hospitalized, and a police sergeant gets promoted to lieutenant years after a horrible crash left her with severe injuries.http://on.nbc6.com/5Hp1Mh3",nbc6,15727981,,,Wed Jun 12 23:38:32 +0000 2019
1498,Divers recover 2 bodies after small plane crashes into Lake Maitland near Orlando: http://on.nbc6.com/zjxgpfz pic.twitter.com/TbI1Mxje5U,nbc6,15727981,,,Wed Jun 12 22:21:27 +0000 2019
1499,3rd arrest made in Homestead robbery that ended with victim run over by car: http://on.nbc6.com/8esGclc pic.twitter.com/TKiFBWMzqc,nbc6,15727981,,,Wed Jun 12 21:45:49 +0000 2019
1500,Golden State Warriors star Kevin Durant says he's had surgery on ruptured Achilleshttp://on.nbc6.com/KMGZoHv,nbc6,15727981,,,Wed Jun 12 21:39:13 +0000 2019
1501,Florida man ingested crack during pursuit from Miami to Keys: Officialshttp://on.nbc6.com/zgnipKD,nbc6,15727981,,,Wed Jun 12 21:03:39 +0000 2019
1502,Ex-Stanford coach avoids prison in college admissions bribery scandalhttp://on.nbc6.com/7pvbxYN,nbc6,15727981,,,Wed Jun 12 20:11:15 +0000 2019
1503,#BREAKING: Man hospitalized after lightning strike in Pembroke Pineshttp://on.nbc6.com/48aYWtj,nbc6,15727981,,#BREAKING,Wed Jun 12 19:43:29 +0000 2019
1504,"""Thank goodness for the microchip"": Stolen dog reunites with family after 2 yearshttp://on.nbc6.com/1porzn4",nbc6,15727981,,,Wed Jun 12 17:34:44 +0000 2019
1505,Teen charged as adult in shooting death of high school football star in Miami Gardens last month: http://on.nbc6.com/guHnjoo pic.twitter.com/ncuslskBXx,nbc6,15727981,,,Wed Jun 12 17:12:34 +0000 2019
1506,"Protesters seek to fly ""baby Trump"" balloon at National Mall on July 4http://on.nbc6.com/8XLtnI9",nbc6,15727981,,,Wed Jun 12 17:00:06 +0000 2019
1507,"Maryland town's first black mayor says she's target of racist attacks, resignshttp://on.nbc6.com/rcUUSie",nbc6,15727981,,,Wed Jun 12 17:00:06 +0000 2019
1508,Assistant Broward state attorney arrested on DUI charge: http://on.nbc6.com/7dC4HFT pic.twitter.com/tVPACAa7Ek,nbc6,15727981,,,Wed Jun 12 16:37:28 +0000 2019
1509,Breastfeeding mom says she was kicked out of pool for nursinghttp://on.nbc6.com/LoYaS6I,nbc6,15727981,,,Wed Jun 12 16:33:04 +0000 2019
1510,"Trump Jr. says he has ""nothing to correct"" as he arrives for Senate interviewhttp://on.nbc6.com/nEnZAew",nbc6,15727981,,,Wed Jun 12 16:18:04 +0000 2019
1511,"Florida man hid meth with 'hot, fresh potato wedges': Sheriff: http://on.nbc6.com/BteLBRZ pic.twitter.com/4F9TH5iG71",nbc6,15727981,,,Wed Jun 12 15:55:43 +0000 2019
1512,"David Ortiz shooting: Suspect charged, five detained in Dominican Republichttp://on.nbc6.com/OmxYZEL",nbc6,15727981,,,Wed Jun 12 15:42:55 +0000 2019
1513,NBC 6's Jackie Nespral voted Best TV News Anchor by Miami New Times:http://on.nbc6.com/KYxkbCP,nbc6,15727981,,,Wed Jun 12 15:18:49 +0000 2019
1514,'Super Fan' Buying Childhood Florida Home of Rocker Tom Petty:http://on.nbc6.com/qhheTaG,nbc6,15727981,,,Wed Jun 12 15:07:45 +0000 2019
1515,"Small Alligator Captured at Pembroke Pines School, Returned Back to Everglades:http://on.nbc6.com/HwVxhMt",nbc6,15727981,,,Wed Jun 12 14:52:10 +0000 2019
1516,8 charged with running Florida dog fighting operation:http://on.nbc6.com/Xmg4pcR,nbc6,15727981,,,Wed Jun 12 14:46:09 +0000 2019
1517,Florida man wearing 'COKE' shirt charged with selling crack cocaine: http://on.nbc6.com/bJRIOmF pic.twitter.com/VMzxGJ210g,nbc6,15727981,,,Wed Jun 12 14:06:16 +0000 2019
1518,Victims Remembered Three Years After Deadly Pulse Nightclub Shooting:http://on.nbc6.com/M6Pez5s,nbc6,15727981,,,Wed Jun 12 13:33:01 +0000 2019
1519,1st Defendant Faces Sentencing in College Admissions Scandal: http://on.nbc6.com/ePOV5WT,nbc6,15727981,,,Wed Jun 12 11:39:27 +0000 2019
1520,Execution Date Set for Florida Killer Who Targeted Gay Men:http://on.nbc6.com/SEgNPm3,nbc6,15727981,,,Wed Jun 12 11:38:51 +0000 2019
1521,"6 Things to Know - Your Top Stories For Wednesday, June 12:http://on.nbc6.com/vepsm1O",nbc6,15727981,,,Wed Jun 12 11:33:51 +0000 2019
1522,Florida School Board to Change Native American Mascots at Several Schools:http://on.nbc6.com/dVXcOGQ,nbc6,15727981,,,Wed Jun 12 10:54:14 +0000 2019
