Tweet,User,User_ID,Geo,HashTag,Date
501,Moments like these are priceless! #CopsandKidspic.twitter.com/phRooChn2M,MiamiBeachPD,135265376,,#CopsandKidspic,Fri Jan 11 18:32:26 +0000 2019
502,Miami Beach PD Tackles Problem of Homelessness and Addiction https://www.nbcmiami.com/on-air/as-seen-on/Miami-Beach-PD-Tackles-Problem-of-Homelessness-Addictio_Miami-504197972.html … via @nbc6 @ErikaGloverNBC6,MiamiBeachPD,135265376,,,Fri Jan 11 16:11:49 +0000 2019
503,HEARTBREAKING - MBPD in Palm Beach this morning paying final respects to @PBCountySheriff’s #K9Cigo killed in the line of duty.pic.twitter.com/p6Q5fEXxtY,MiamiBeachPD,135265376,,#K9Cigo,Thu Jan 10 23:34:48 +0000 2019
504,Major Wayne Jones is #yourMBPD’s Officer of the Month. Wayne recently spotted and arrested a subject responsible for a sexual battery. Thank you for your hard work and leadership!pic.twitter.com/HrUEpFhUkD,MiamiBeachPD,135265376,,#yourMBPD,Thu Jan 10 22:03:35 +0000 2019
505,A little late but join us in congratulating Robbery Detective Robert Lanier as October’s Detective of the Month. Robert is a veteran detective and important member of our Robbery Unit. #YourMBPDpic.twitter.com/8yO6vwMjhS,MiamiBeachPD,135265376,,#YourMBPDpic,Thu Jan 10 21:59:31 +0000 2019
506,"This afternoon we recognized December’s Detective of the Month, Adrian Dominguez. Adrian was also named our Officer of the Year. Thank you for your hard work keeping Miami Beach safe. #YourMBPDpic.twitter.com/2aTC8DErIu",MiamiBeachPD,135265376,,#YourMBPDpic,Thu Jan 10 21:46:54 +0000 2019
507,A morning push-up challenge with the @wwp before the #SoldierRide!pic.twitter.com/jQSzAl89St,MiamiBeachPD,135265376,,#SoldierRide,Thu Jan 10 14:56:04 +0000 2019
508,No better backdrop to warmup with for the @wwp Soldier Ride!pic.twitter.com/A2ruCfZFA4,MiamiBeachPD,135265376,,,Thu Jan 10 14:42:20 +0000 2019
509,Proud to once again support the @wwp Soldier Ride with police and fire agencies from across South Florida!pic.twitter.com/44GfBn6sJP,MiamiBeachPD,135265376,,,Thu Jan 10 13:49:02 +0000 2019
510,"Welcome back, Trooper Rosario!https://twitter.com/FHPMiami/status/1083057973927251969 …",MiamiBeachPD,135265376,,,Thu Jan 10 02:18:38 +0000 2019
511,Thank you!,MiamiBeachPD,135265376,,,Wed Jan 09 14:04:25 +0000 2019
512,Thank you!,MiamiBeachPD,135265376,,,Wed Jan 09 14:04:14 +0000 2019
513,Thank you!,MiamiBeachPD,135265376,,,Wed Jan 09 14:04:05 +0000 2019
514,"THANK YOU, HEROES! Today is #NationalLawEnforcementAppreciationDay. We want to say thank you to all of the men and women who put their lives on the line every day to keep you safe.pic.twitter.com/pcXYeu2t43",MiamiBeachPD,135265376,,#NationalLawEnforcementAppreciationDay,Wed Jan 09 12:49:43 +0000 2019
515,MBPD Technical Operations Unit at #CES2019 evaluating latest in developments in technology.pic.twitter.com/CwoKEMkdU3,MiamiBeachPD,135265376,,#CES2019,Tue Jan 08 22:14:18 +0000 2019
516,#TRAFFIC ALERT: There is heavy congestion along the 5 Street corridor and Alton Road due to the @MyFDOT_Miami MacArthur Cswy project. Please consider using the Venetian Cswy or the Julia Tuttle Cswy to exit Miami Beach.pic.twitter.com/UhsAVAyDI7,MiamiBeachPD,135265376,,#TRAFFIC,Tue Jan 08 21:03:43 +0000 2019
517,"Interested in learning more about Miami Beach PD? Sign up for the Citizens Police Academy, we’re starting a new class this Wednesday! https://www.miamibeachfl.gov/city-hall/police/mbpd-citizens-police-academy/ …",MiamiBeachPD,135265376,,,Mon Jan 07 16:47:24 +0000 2019
518,"GO MOLLY, IT’S YA BIRTHDAY! K9 Molly turns 3, join us in thanking her for helping keep Miami Beach safe! #YourMBPD #BelgianMaliniospic.twitter.com/mdhKNZcjXe",MiamiBeachPD,135265376,,#YourMBPD #BelgianMaliniospic,Sat Jan 05 21:52:24 +0000 2019
519,#TRAFFIC ALERT: There is plenty of congestion along the 5 Street corridor due to the @MyFDOT_Miami MacArthur Cswy project. Please consider using the Venetian Cswy or the Julia Tuttle Cswy to exit Miami Beach.https://twitter.com/MiamiBeachNews/status/1080846158195511296 …,MiamiBeachPD,135265376,,#TRAFFIC,Fri Jan 04 23:08:43 +0000 2019
520,"NEW YEAR, NEW ME? Nope, these MBPD recruits go through intense training to ensure our visitors and residents stay safe! #YourMBPDpic.twitter.com/5mr4HkOF7a",MiamiBeachPD,135265376,,#YourMBPDpic,Fri Jan 04 14:21:25 +0000 2019
521,We only recommend dry while driving!,MiamiBeachPD,135265376,,,Fri Jan 04 13:36:34 +0000 2019
522,#TRAFFIC UPDATE: The female scooter operator has died from her injuries. ALTON ROAD will remain closed between 16 Street and Lincoln Road while investigation underway. Use West Ave or Meridian Ave as an alternate.https://twitter.com/MiamiBeachPD/status/1080947758608076801 …,MiamiBeachPD,135265376,,#TRAFFIC,Thu Jan 03 23:00:35 +0000 2019
523,#TRAFFIC ALERT: Avoid the 1600 block of Alton Road in both directions due to traffic crash. Use West Avenue or Merdian Avenue as your alternate.,MiamiBeachPD,135265376,,#TRAFFIC,Thu Jan 03 22:03:23 +0000 2019
524,"CHIEFS FOR THE DAY! Noah and Chloe stopped by MBPD this morning and got a closer look at our K9 Unit, Marine Patrol, 911 Center, and many other areas. Or friends from @MiamiBeachFire also stopped by! #YourMBPDpic.twitter.com/bACQde9QwQ",MiamiBeachPD,135265376,,#YourMBPDpic,Thu Jan 03 19:05:13 +0000 2019
525,JUST SAY NO #BirdBoxhttps://twitter.com/MiamiHerald/status/1080581309842501633 …,MiamiBeachPD,135265376,,#BirdBoxhttps,Wed Jan 02 22:25:22 +0000 2019
526,,MiamiBeachPD,135265376,,,Wed Jan 02 20:55:20 +0000 2019
527,https://twitter.com/DavidJNeal/status/1080544703643291648 …,MiamiBeachPD,135265376,,,Wed Jan 02 20:54:47 +0000 2019
528,NEW YEAR NEW YOU USE YOUR BLINKER #DriveSafe,MiamiBeachPD,135265376,,#DriveSafe,Wed Jan 02 20:51:14 +0000 2019
529,"Here’s a pic of Zoey reunited with her human! Remember to leash your pups, it’s for their safety.pic.twitter.com/UreDMq2d7q",MiamiBeachPD,135265376,,,Wed Jan 02 18:14:36 +0000 2019
530,"UPDATE: Thanks to a tip from @alexjfernandez, Zoey was just located! https://twitter.com/MiamiBeachPD/status/1080491603016458241 …",MiamiBeachPD,135265376,,,Wed Jan 02 17:04:42 +0000 2019
531,#MISSINGDOG: Let’s help Zoey get back home. She was last seen near the boardwalk on 19 Street. Click here for more info: https://www.instagram.com/p/BsIzDVmHw4o/?utm_source=ig_share_sheet&igshid=12265wu0vu7zo …pic.twitter.com/EwC2Fi6CV2,MiamiBeachPD,135265376,,#MISSINGDOG,Wed Jan 02 15:50:47 +0000 2019
532,"It’s a sad day, we feel your loss. @krispykremehttps://twitter.com/lexkypolice/status/1079842747782230016 …",MiamiBeachPD,135265376,,,Wed Jan 02 14:19:54 +0000 2019
533,"HAPPY BIRTHDAY, @MBPDChiefOates! Today, as you celebrate your special day, may you look back over the years with joy, pleasure and look forward to a bright and even more fulfilling future.pic.twitter.com/p57l84Y2aL",MiamiBeachPD,135265376,,,Wed Jan 02 14:17:16 +0000 2019
534,http://joinMBPD.org,MiamiBeachPD,135265376,,,Tue Jan 01 17:53:00 +0000 2019
535,"Thank you, Steven for you and your teams hard work.",MiamiBeachPD,135265376,,,Tue Jan 01 17:52:14 +0000 2019
536,Here’s to an amazing 2019! #HappyNewYearpic.twitter.com/xvXwE4icwz,MiamiBeachPD,135265376,,#HappyNewYearpic,Tue Jan 01 06:09:10 +0000 2019
537,#FAMILYhttps://twitter.com/PaulAcostaMBPD/status/1079958852949475328 …,MiamiBeachPD,135265376,,#FAMILYhttps,Tue Jan 01 04:40:08 +0000 2019
