Tweet,User,User_ID,Geo,HashTag,Date
18663,Your gummy vitamins are missing this vital nutrient https://sunsent.nl/2wFXVzD pic.twitter.com/vkULGNnk6w,SunSentinel,12699932,,,Tue Sep 04 21:49:33 +0000 2018
18664,UM quarterback Malik Rosier: 'If I keep messing up ... coach Richt has the right to bench me' https://sunsent.nl/2MQaof9 pic.twitter.com/D7Uqqf90J9,SunSentinel,12699932,,,Tue Sep 04 21:33:10 +0000 2018
18665,Plan for Wet 'n' Wild water park in Fort Lauderdale goes down the tubes https://sunsent.nl/2wG3Zs4 pic.twitter.com/uWPibmKMXs,SunSentinel,12699932,,,Tue Sep 04 21:27:28 +0000 2018
18666,Amazon is 2nd U.S. company to reach $1 trillion market value https://sunsent.nl/2wH5Xbs pic.twitter.com/2ETsFW3mvl,SunSentinel,12699932,,,Tue Sep 04 20:40:56 +0000 2018
18667,Dillard debuts in Broward high school football top 10 after win over Western https://sunsent.nl/2wI7hf0 pic.twitter.com/FCI9I29RLt,SunSentinel,12699932,,,Tue Sep 04 20:09:26 +0000 2018
18668,"Here are some dining and takeout options for the Jewish New Year 5779, which begins at sundown on Sunday, Sept. 9. L’shanah tovah to all who celebrate. https://sunsent.nl/2MNtkLy pic.twitter.com/UkCt3voCZm",SunSentinel,12699932,,,Tue Sep 04 20:00:49 +0000 2018
18669,Guttenberg has expressed concerns that Kavanaugh would strike down gun-control measures if he is confirmed. https://sunsent.nl/2Q3mKhV pic.twitter.com/xuCuS3YDEF,SunSentinel,12699932,,,Tue Sep 04 19:40:41 +0000 2018
18670,We must continue to defend the Affordable Care Act | Opinion https://sunsent.nl/2LWq4Ig pic.twitter.com/h11LPhifSl,SunSentinel,12699932,,,Tue Sep 04 19:36:37 +0000 2018
18671,"“Put out my hand to introduce myself as Jaime Guttenberg's dad. He pulled his hand back, turned his back to me and walked away. I guess he did not want to deal with the reality of gun violence.” https://sunsent.nl/2Q4NjTF pic.twitter.com/RaB3kVtwZh",SunSentinel,12699932,,,Tue Sep 04 19:34:01 +0000 2018
18672,Trump Supreme Court pick Brett Kavanaugh declines Parkland parent's handshake https://sunsent.nl/2LXklSz pic.twitter.com/k52MK2OAN9,SunSentinel,12699932,,,Tue Sep 04 19:29:26 +0000 2018
18673,Rosh Hashanah dinners in South Florida for Jewish New Year https://sunsent.nl/2wCHYKy pic.twitter.com/qRROv2GtzQ,SunSentinel,12699932,,,Tue Sep 04 19:17:51 +0000 2018
18674,Grow up: Free Adulting 101 classes at the library https://sunsent.nl/2wPjYnN pic.twitter.com/VRvdzPr7Fq,SunSentinel,12699932,,,Tue Sep 04 19:05:24 +0000 2018
18675,Denying passports to citizens not born in hospitals | Editorial https://sunsent.nl/2MKsiQc pic.twitter.com/HX09bPdqdC,SunSentinel,12699932,,,Tue Sep 04 18:54:24 +0000 2018
18676,"Coral Gables rental tower offers 24-hour concierge service, outdoor fireplace https://sunsent.nl/2wF8G5p pic.twitter.com/FrvmlY4Jbb",SunSentinel,12699932,,,Tue Sep 04 18:49:04 +0000 2018
18677,Don't have a yard?http://sunsent.nl/2LYS1zf,SunSentinel,12699932,,,Tue Sep 04 18:37:43 +0000 2018
18678,Will the race for governor actually be about Florida? | Randy Schultz https://sunsent.nl/2MPHv2H pic.twitter.com/4UmHCErIdl,SunSentinel,12699932,,,Tue Sep 04 18:23:01 +0000 2018
18679,Florida Atlantic coach Lane Kiffin wants team to settle into realistic expectations https://sunsent.nl/2MM9XSY pic.twitter.com/A6NzGbdTU7,SunSentinel,12699932,,,Tue Sep 04 18:12:02 +0000 2018
18680,"“He's an idiot. It's pointless to try to convince him of anything. He's gone off the rails. We're in crazytown."" These aren't the words of a Trump hater, but the current White House Chief of Staff, according to Bob Woodward's new book. https://sunsent.nl/2MKVqqP pic.twitter.com/d5gcAj2z52",SunSentinel,12699932,,,Tue Sep 04 18:10:32 +0000 2018
18681,Is crime getting worse in our community?http://sunsent.nl/2LYS1zf,SunSentinel,12699932,,,Tue Sep 04 17:49:23 +0000 2018
18682,What’s the best way to keep iguanas out of my yard? http://sunsent.nl/2LYS1zf,SunSentinel,12699932,,,Tue Sep 04 17:48:52 +0000 2018
18683,Sun Sentinel staff predictions for the 2018 Miami Dolphins https://sunsent.nl/2Q4hBpG pic.twitter.com/zHzSe0EYCV,SunSentinel,12699932,,,Tue Sep 04 17:48:42 +0000 2018
18684,For instance. Why are there so many strip malls in South Florida? Or... http://sunsent.nl/2LYS1zf,SunSentinel,12699932,,,Tue Sep 04 17:48:20 +0000 2018
18685,"What are you curious about? Send us your questions about our community, our people and our culture. Then you can vote on which questions we assign to one of our reporters. https://sunsent.nl/2LYS1zf pic.twitter.com/GLdnn555rg",SunSentinel,12699932,,,Tue Sep 04 17:45:00 +0000 2018
18686,Quick hits from UM coach Mark Richt's news conference ahead of Savannah State https://sunsent.nl/2wFo15O pic.twitter.com/PFrykxjF0i,SunSentinel,12699932,,,Tue Sep 04 17:26:30 +0000 2018
18687,"Be sure to follow @Safid_Deen, our newest reporter covering the Miami Dolphins.pic.twitter.com/wFmFzTWdl3",SunSentinel,12699932,,,Tue Sep 04 17:26:15 +0000 2018
18688,'We're in Crazytown' Bob Woodward's new book paints a picture of unhinged President Trump coddled and lied to by staff https://sunsent.nl/2wHmD2G pic.twitter.com/YnXI1cYBmV,SunSentinel,12699932,,,Tue Sep 04 17:10:05 +0000 2018
18689,"""When it came upside the boat, we realized we needed a bigger boat."" https://sunsent.nl/2Q5rcwC pic.twitter.com/dspFN89USQ",SunSentinel,12699932,,,Tue Sep 04 17:07:54 +0000 2018
18690,"U.S. Rep. Debbie Wasserman Schultz, D-Weston, on Tuesday blasted the Trump administration for withholding more than 100,000 documents related to Brett Kavanaugh’s time working in the White House https://sunsent.nl/2PYGCml pic.twitter.com/haz4mvoT00",SunSentinel,12699932,,,Tue Sep 04 16:51:08 +0000 2018
18691,How much higher can gas prices rise? https://sunsent.nl/2Q48NA8 pic.twitter.com/gFUnnqNmNl,SunSentinel,12699932,,,Tue Sep 04 16:41:02 +0000 2018
18692,$7 Saturdays in September at Flamingo Gardens https://sunsent.nl/2MPP75m pic.twitter.com/uDQAdbMmri,SunSentinel,12699932,,,Tue Sep 04 16:31:38 +0000 2018
18693,Disputes over Ron DeSantis’ ‘monkey’ comment | Letters https://sunsent.nl/2oFpu8N pic.twitter.com/AANLMZVOxG,SunSentinel,12699932,,,Tue Sep 04 16:28:06 +0000 2018
18694,"Thirteen years after they were stolen, the iconic ruby slippers worn by Judy Garland in 'The Wizard of Oz' have been recovered. https://sunsent.nl/2wGwZzH pic.twitter.com/We674nWlN6",SunSentinel,12699932,,,Tue Sep 04 16:16:30 +0000 2018
18695,Miami Dolphins set to sign former Patriots running back Brandon Bolden https://sunsent.nl/2Q73AI7 pic.twitter.com/iYnlcnIu3U,SunSentinel,12699932,,,Tue Sep 04 16:08:51 +0000 2018
18696,‘Wizard of Oz’ ruby slippers stolen from Judy Garland’s hometown are recovered https://sunsent.nl/2wFuei3 pic.twitter.com/psLm1EoHdw,SunSentinel,12699932,,,Tue Sep 04 15:52:28 +0000 2018
18697,'Tis the season: 2019 Hooters Calendar party at Broward Center https://sunsent.nl/2LVu4cf pic.twitter.com/fJJxOuZk5h,SunSentinel,12699932,,,Tue Sep 04 15:42:58 +0000 2018
18698,You can see a real ninja perform for free in Miami and Fort Lauderdale https://sunsent.nl/2LWGkcn pic.twitter.com/fBh7pj0oNU,SunSentinel,12699932,,,Tue Sep 04 15:38:47 +0000 2018
18699,Downtown Abbey fans can walk through history at new South Florida exhibition https://sunsent.nl/2Q3Tbg0 pic.twitter.com/jJsX2RQZm8,SunSentinel,12699932,,,Tue Sep 04 15:25:54 +0000 2018
18700,What do you think of Nike's decision to make Colin Kaepernick the face of its new ad campaign? https://sunsent.nl/2Q4LC8X pic.twitter.com/BeVtQcVGNd,SunSentinel,12699932,,,Tue Sep 04 15:15:49 +0000 2018
18701,Kerry Perry resigns under pressure as president of scandal-hit USA Gymnastics https://sunsent.nl/2MPxX7W pic.twitter.com/7fTiqGk6A2,SunSentinel,12699932,,,Tue Sep 04 14:28:09 +0000 2018
18702,"Person struck and killed by Tri-Rail train near Copans Road, officials say https://sunsent.nl/2MPw8rC pic.twitter.com/3RAaCNFk0Q",SunSentinel,12699932,,,Tue Sep 04 14:12:25 +0000 2018
18703,People are destroying their Nike gear to protest Colin Kaepernick's 'Just Do It' campaign https://sunsent.nl/2MP8c7L pic.twitter.com/59JVobseOY,SunSentinel,12699932,,,Tue Sep 04 14:00:31 +0000 2018
18704,Free entry at Everglades National Park and Shark Valley on Sept. 22 https://sunsent.nl/2MJ2fci pic.twitter.com/wvEIfbEBEQ,SunSentinel,12699932,,,Tue Sep 04 13:52:20 +0000 2018
18705,$10 admission at Butterfly World on Sept. 8 and 9 https://sunsent.nl/2MKoyOX pic.twitter.com/KRmJlwMUg9,SunSentinel,12699932,,,Tue Sep 04 13:25:02 +0000 2018
18706,Monica Lewinsky storms offstage after 'off limits' Clinton question https://sunsent.nl/2MM51h3 pic.twitter.com/0rYxhvxByG,SunSentinel,12699932,,,Tue Sep 04 12:59:38 +0000 2018
18707,Free appetizer at BJ's Restaurant and Brewhouse https://sunsent.nl/2wBkEge pic.twitter.com/qlgg0Jnoej,SunSentinel,12699932,,,Tue Sep 04 12:49:05 +0000 2018
18708,Emma Gonzalez said to be trademarking 'We Call BS' tagline https://sunsent.nl/2wDP41x pic.twitter.com/QikNv1RkyJ,SunSentinel,12699932,,,Tue Sep 04 12:43:25 +0000 2018
18709,ASK IRA: Are there still free-agency options for the Heat? https://sunsent.nl/2wKaJ8m pic.twitter.com/uwra2v6mpB,SunSentinel,12699932,,,Tue Sep 04 12:07:24 +0000 2018
18710,"Bush lawyer releases 42,000 pages of documents hours before Kavanaugh confirmation hearings https://sunsent.nl/2wIb9f4 pic.twitter.com/nQP05WhIbT",SunSentinel,12699932,,,Tue Sep 04 11:50:45 +0000 2018
18711,"Woman, 76, dies in hit-run crash; driver being sought https://sunsent.nl/2MP6L9m pic.twitter.com/jrZvLSOYJb",SunSentinel,12699932,,,Tue Sep 04 11:40:05 +0000 2018
18712,Free eats at Chick-fil-A in September https://sunsent.nl/2wIcNxz pic.twitter.com/YxgWcLidQ7,SunSentinel,12699932,,,Tue Sep 04 10:58:58 +0000 2018
18713,Roseanne Barr claims she's moving to Israel when 'The Conners' premieres this fall https://sunsent.nl/2MHPoah pic.twitter.com/Xt988fLJBA,SunSentinel,12699932,,,Tue Sep 04 10:31:18 +0000 2018
18714,"Trump's Supreme Court nominee, Brett Kavanaugh, goes before GOP-dominated Senate Judiciary Committee https://sunsent.nl/2wE7Ky1 pic.twitter.com/inTw0AEhpe",SunSentinel,12699932,,,Tue Sep 04 10:23:13 +0000 2018
18715,Better answers needed from Pope Francis | Editorial https://sunsent.nl/2PAnt93 pic.twitter.com/k21d4U4wHB,SunSentinel,12699932,,,Tue Sep 04 10:20:30 +0000 2018
18716,Colin Kaepernick has new deal with Nike though he's not in NFL https://sunsent.nl/2MOpxxx pic.twitter.com/5x0UpY8xgt,SunSentinel,12699932,,,Tue Sep 04 09:36:40 +0000 2018
18717,What's up with our weather after the Labor Day washout? https://sunsent.nl/2N9OToX pic.twitter.com/Lps22tD1UO,SunSentinel,12699932,,,Tue Sep 04 09:15:08 +0000 2018
18718,FSU legend Warrick honored during Seminoles' opener https://sunsent.nl/2PwL7n5 pic.twitter.com/cNQvvC4NIV,SunSentinel,12699932,,,Tue Sep 04 07:18:17 +0000 2018
18719,FSU coach Willie Taggart pledges $1 million to kick off athletics fundraising campaign https://sunsent.nl/2NeIOaE pic.twitter.com/zagT0vOH5o,SunSentinel,12699932,,,Tue Sep 04 06:56:34 +0000 2018
18720,FSU earns commitment from four-star safety Nick Cross https://sunsent.nl/2MNWutI pic.twitter.com/0O3kBGlSpz,SunSentinel,12699932,,,Tue Sep 04 06:48:15 +0000 2018
18721,New FSU coach Willie Taggart's feel-good offseason is ruined by ugly loss to Virginia Tech https://sunsent.nl/2wFW1z5 pic.twitter.com/fvXK3PHZPz,SunSentinel,12699932,,,Tue Sep 04 05:52:31 +0000 2018
18722,"FSU offense stalls, Seminoles fall to Virginia Tech in Taggart's bumpy debut https://sunsent.nl/2PBrmuK pic.twitter.com/HIxfC2EXRf",SunSentinel,12699932,,,Tue Sep 04 03:41:47 +0000 2018
18723,Dolphins waive safety Maurice Smith to re-sign Sam Young https://sunsent.nl/2PuxqVI pic.twitter.com/iLGCfuFz9h,SunSentinel,12699932,,,Tue Sep 04 01:09:58 +0000 2018
18724,Omar Kelly's highs and lows for Dolphins from the preseason https://sunsent.nl/2Cbq2MY pic.twitter.com/syW7qTwhDD,SunSentinel,12699932,,,Tue Sep 04 01:07:20 +0000 2018
18725,Will Joe run? Biden feels the push to take on Trump in 2020 https://sunsent.nl/2PWFmA9 pic.twitter.com/bt59iIwRee,SunSentinel,12699932,,,Tue Sep 04 00:34:16 +0000 2018
18726,"Korn keeps School Board win over Parkland dad Petty, Judge Usan bests Kaplan in recounts - Sun Sentinel https://sunsent.nl/2wDrfaK pic.twitter.com/weUmiiPdZE",SunSentinel,12699932,,,Tue Sep 04 00:12:29 +0000 2018
18727,Live updates: Florida State hosts Virginia Tech https://sunsent.nl/2wFzXp1 pic.twitter.com/bbrQ9hGsW4,SunSentinel,12699932,,,Mon Sep 03 23:48:34 +0000 2018
18728,Neighbor reports blood coming from her ceiling. Police find two bodies upstairs. https://sunsent.nl/2CdZMlb pic.twitter.com/QHmawfqrHe,SunSentinel,12699932,,,Mon Sep 03 23:24:15 +0000 2018
18729,Hyde: A quarterback lesson worth learning - even if oddly it means four Dolphins QBs https://sunsent.nl/2Q30Par pic.twitter.com/ta4bfhHl1L,SunSentinel,12699932,,,Mon Sep 03 22:57:44 +0000 2018
18730,Miami 2019 DE target Braylen Ingraham inspired by former Hurricane Chad Thomas https://sunsent.nl/2Cqg2zV pic.twitter.com/YOeEEoB6Ma,SunSentinel,12699932,,,Mon Sep 03 22:41:51 +0000 2018
18731,Tropical Storm Gordon brings hurricane warning from Florida Panhandle to Louisiana https://sunsent.nl/2wCzdkw pic.twitter.com/MUuS1OoZt7,SunSentinel,12699932,,,Mon Sep 03 21:32:02 +0000 2018
18732,Top performers: Kenny McIntosh was 'money' for University School in Week 2 https://sunsent.nl/2Q1MX08 pic.twitter.com/RZSUGHu5mP,SunSentinel,12699932,,,Mon Sep 03 21:20:10 +0000 2018
18733,"UM's ultimate goals still within reach, but Hurricanes know they still face major questions https://sunsent.nl/2CdsClH pic.twitter.com/3CEo27Z3yA",SunSentinel,12699932,,,Mon Sep 03 19:30:15 +0000 2018
18734,San Bernardino police seek public's help in shooting that injured eight https://sunsent.nl/2PAPPjP pic.twitter.com/iETH5wC42y,SunSentinel,12699932,,,Mon Sep 03 18:21:18 +0000 2018
18735,"Recount results: Donna Korn received 50.43 percent of the vote, compared to 30.97 percent for second place finisher Ryan Petty. Elijah Manley got 18.61 percent of the vote. https://sunsent.nl/2Ce0FKD pic.twitter.com/UTJl9SN12I",SunSentinel,12699932,,,Mon Sep 03 17:29:19 +0000 2018
18736,"After recount, Donna Korn maintains Broward School Board win over Parkland dad Ryan Petty https://sunsent.nl/2wCXff5 pic.twitter.com/QtK3YgomTC",SunSentinel,12699932,,,Mon Sep 03 17:13:24 +0000 2018
18737,"Florida, you have done it again. https://sunsent.nl/2CbsTWv pic.twitter.com/MeF0LBQInO",SunSentinel,12699932,,,Mon Sep 03 16:51:34 +0000 2018
18738,Steelers RB Le'Veon Bell a no-show as season opener looms https://sunsent.nl/2CfjlJS pic.twitter.com/AVYHVVVLdW,SunSentinel,12699932,,,Mon Sep 03 16:46:09 +0000 2018
18739,Dolphins signed veteran center Travis Swanson https://sunsent.nl/2Puo8sL pic.twitter.com/9Bq8CYwECo,SunSentinel,12699932,,,Mon Sep 03 16:40:37 +0000 2018
18740,What Tropical Storm Gordon means for South Florida on Monday afternoon: https://sunsent.nl/2PXGsvz pic.twitter.com/HJ335BEswX,SunSentinel,12699932,,,Mon Sep 03 16:39:32 +0000 2018
18741,Broward recount: Michael Usan was leading Richard Kaplan by a margin small enough to trigger a hand recount. https://sunsent.nl/2Cdq5YM pic.twitter.com/ApdJKO5rUv,SunSentinel,12699932,,,Mon Sep 03 16:37:25 +0000 2018
18742,Donna Korn's lead holds over Parkland dad Ryan Petty in Broward school district race after recount https://sunsent.nl/2Cf31sM pic.twitter.com/gdeT04UWPx,SunSentinel,12699932,,,Mon Sep 03 16:33:36 +0000 2018
18743,Ten things we learned from No. 8 Miami's 33-17 loss to No. 25 LSU https://sunsent.nl/2PVFKil pic.twitter.com/Hr1vPChCg2,SunSentinel,12699932,,,Mon Sep 03 16:16:05 +0000 2018
18744,Trump attacks union leader on Labor Day https://sunsent.nl/2PXkuc5 pic.twitter.com/fDaopOEzEu,SunSentinel,12699932,,,Mon Sep 03 14:12:14 +0000 2018
18745,ASK IRA: Should Heat be putting Dragic in play on trade market? https://sunsent.nl/2Q1Ox2k pic.twitter.com/msbiS641Mc,SunSentinel,12699932,,,Mon Sep 03 13:14:41 +0000 2018
18746,"A Tropical Storm Warning was in effect from Golden Beach, near Aventura in northern Miami-Dade County, to Bonita Beach on the state’s west coast, and the Florida Keys from the middle Keys to north of Key Largo. https://sunsent.nl/2CaLkur pic.twitter.com/Cp7gJcXPjW",SunSentinel,12699932,,,Mon Sep 03 13:05:53 +0000 2018
18747,"Gordon was expected to bring heavy rain and strong winds to parts of the Keys and South Florida, and was expected to strengthen as it moves into the Gulf of Mexico later today. https://sunsent.nl/2Pu63uX pic.twitter.com/Dp9xZSPRnE",SunSentinel,12699932,,,Mon Sep 03 13:03:13 +0000 2018
18748,"Tropical Storm Gordon has formed near the upper Florida Keys, 20 miles west of Key Largo, the National Hurricane Center said Monday morning. https://sunsent.nl/2CeMd4Y pic.twitter.com/5Z25eGVV2m",SunSentinel,12699932,,,Mon Sep 03 13:02:48 +0000 2018
18749,BREAKING: Tropical Storm Gordon forms off Florida Keys https://sunsent.nl/2CkrlJw pic.twitter.com/znoC21OEdM,SunSentinel,12699932,,,Mon Sep 03 12:25:38 +0000 2018
18750,Anna Kournikova's former Miami Beach home going for $14 million https://sunsent.nl/2PxEQHB pic.twitter.com/sfj1abosYc,SunSentinel,12699932,,,Mon Sep 03 12:10:00 +0000 2018
18751,Pitbull is hiring for his new Miami Beach restaurant. Can you say 'Dale?' https://sunsent.nl/2Q0jaF2 pic.twitter.com/EXJQpwQiF2,SunSentinel,12699932,,,Mon Sep 03 12:04:04 +0000 2018
18752,Mollie Tibbetts' dad: Don't use her death to push 'views she believed were profoundly racist' https://sunsent.nl/2Q0iCPu pic.twitter.com/jglKjAmtNP,SunSentinel,12699932,,,Mon Sep 03 12:01:16 +0000 2018
18753,Chairman of Stoneman Douglas commission hopes to make report entirely public https://sunsent.nl/2CexyqJ pic.twitter.com/cRMCAGJMC1,SunSentinel,12699932,,,Mon Sep 03 10:08:52 +0000 2018
18754,Hyde10: Ten thoughts on Miami's dismal night against LSU https://sunsent.nl/2wzU1Jq pic.twitter.com/V21nmm5mGj,SunSentinel,12699932,,,Mon Sep 03 03:39:04 +0000 2018
18755,FSU to host nation's No. 1 recruit Kayvon Thibodeaux during game against Virginia Tech https://sunsent.nl/2PyFlBt pic.twitter.com/TLR2u30ex5,SunSentinel,12699932,,,Mon Sep 03 03:28:11 +0000 2018
18756,Florida State eager to kick off Willie Taggart era with win over Virginia Tech in national spotlight https://sunsent.nl/2PtB7uU pic.twitter.com/71Vj1WXK3H,SunSentinel,12699932,,,Mon Sep 03 03:06:43 +0000 2018
18757,Flood watch in effect for many parts of South Florida: https://www.weather.gov/mfl/,SunSentinel,12699932,,,Mon Sep 03 02:22:25 +0000 2018
18758,Expect rainy Labor Day as potential tropical storm moves into Gulf https://sunsent.nl/2PZIc7d pic.twitter.com/5h6nrtbnBU,SunSentinel,12699932,,,Mon Sep 03 01:26:57 +0000 2018
18759,Hurricane forecasters say Tropical Storm Gordon could form Monday off Southwest Florida. https://sunsent.nl/2MJItgZ,SunSentinel,12699932,,,Sun Sep 02 22:24:22 +0000 2018
18760,"Live updates and discussion: Miami Hurricanes vs. LSU Tigers, 7:30 p.m. kickoff https://sunsent.nl/2PszBJe pic.twitter.com/HLVN4HEkYL",SunSentinel,12699932,,,Sun Sep 02 22:06:20 +0000 2018
18761,"Dolphins waive offensive tackle Sam Young, place Hull and Brendel on IR https://sunsent.nl/2Q06QVl pic.twitter.com/nJSYmibOZG",SunSentinel,12699932,,,Sun Sep 02 21:18:16 +0000 2018
