Tweet,User,User_ID,Geo,HashTag,Date
127,"Updated: Planned construction in Miami-Dade on I-95 north at Exit 3A SR-836/Airport/Um/Jackson Va Hospitals, 3...http://fl511.com/EventDetails/District%206/828042 …",fl511_i95,199362725,,,Sun Jul 28 05:51:21 +0000 2019
128,"New: Planned construction in Miami-Dade on I-95 south at Exit 7 SR-934/NW 79 St/NW 81 St, 3 right lanes blocked....http://fl511.com/EventDetails/District%206/828215 …",fl511_i95,199362725,,,Sun Jul 28 04:03:23 +0000 2019
129,"New: Planned construction in Miami-Dade on I-95 north at Exit 4B I-195 East/Miami Beach, 3 right lanes blocked....http://fl511.com/EventDetails/District%206/828212 …",fl511_i95,199362725,,,Sun Jul 28 03:49:20 +0000 2019
130,Updated: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West -...http://fl511.com/EventDetails/District%206/828182 …,fl511_i95,199362725,,,Sun Jul 28 01:53:21 +0000 2019
131,"Updated: Object on roadway in Duval on I-95 south at Exit 355 Golfair, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%202/481773 …",fl511_i95,199362725,,,Sun Jul 28 00:25:19 +0000 2019
132,"New: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West - Airport, 2...http://fl511.com/EventDetails/District%206/828182 …",fl511_i95,199362725,,,Sun Jul 28 00:13:32 +0000 2019
133,"Updated: Object on roadway in Duval on I-95 south at Exit 355 Golfair, 2 right lanes blocked. Last updated at...http://fl511.com/EventDetails/District%202/481773 …",fl511_i95,199362725,,,Sun Jul 28 00:10:19 +0000 2019
134,"New: Unconfirmed object on roadway in Duval on I-95 north at Exit 355 Golfair, 2 right lanes blocked. Last...http://fl511.com/EventDetails/District%202/481773 …",fl511_i95,199362725,,,Sun Jul 28 00:01:09 +0000 2019
135,"Updated: Unconfirmed object on roadway in Duval on I-95 south at Exit 355 Golfair, 2 right lanes blocked. Last...http://fl511.com/EventDetails/District%202/481773 …",fl511_i95,199362725,,,Sun Jul 28 00:01:09 +0000 2019
136,"Cleared: Crash in Miami-Dade on I-95 north ramp to Exit 12A Florida's Turnpike, off-ramp right lane blocked. Last updated at 06:43:13PM.",fl511_i95,199362725,,,Sat Jul 27 22:51:27 +0000 2019
137,"New: Crash in Miami-Dade on I-95 north ramp to Exit 12A Florida's Turnpike, off-ramp right lane blocked. Last...http://fl511.com/EventDetails/District%206/828160 …",fl511_i95,199362725,,,Sat Jul 27 22:43:25 +0000 2019
138,"Updated: Crash in Brevard on I-95 south at MM 203, 2 left lanes blocked. Last updated at 05:47:46PM. http://fl511.com/EventDetails/District%205/977451 …",fl511_i95,199362725,,,Sat Jul 27 21:48:24 +0000 2019
139,"Cleared: Object on roadway in Miami-Dade on I-95 south ramp from NW 62 St/Dr. Martin Luther King Jr. Blvd, on-ramp closed. Last updated...",fl511_i95,199362725,,,Sat Jul 27 20:51:20 +0000 2019
140,"New: Object on roadway in Miami-Dade on I-95 south ramp from NW 62 St/Dr. Martin Luther King Jr. Blvd, on-ramp...http://fl511.com/EventDetails/District%206/828147 …",fl511_i95,199362725,,,Sat Jul 27 20:38:35 +0000 2019
141,"Cleared: Emergency vehicles in Miami-Dade on I-95 south before Exit 12 Florida's Turnpike/US-441/SR-9/SR-826, left lane blocked. Last...",fl511_i95,199362725,,,Sat Jul 27 20:02:19 +0000 2019
142,"New: Crash in St Johns on I-95 north at Exit 323 Intl Golf Pkwy, left lane blocked. Last updated at 03:54:34PM....http://fl511.com/EventDetails/District%202/481747 …",fl511_i95,199362725,,,Sat Jul 27 19:55:29 +0000 2019
143,"Updated: Emergency vehicles in Miami-Dade on I-95 south before Exit 12 Florida's Turnpike/US-441/SR-9/SR-826,...http://fl511.com/EventDetails/District%206/828143 …",fl511_i95,199362725,,,Sat Jul 27 19:54:25 +0000 2019
144,"New: Emergency vehicles in Miami-Dade on I-95 south before Exit 12 Florida's Turnpike/US-441/SR-9/SR-826, left...http://fl511.com/EventDetails/District%206/828143 …",fl511_i95,199362725,,,Sat Jul 27 19:53:19 +0000 2019
145,"Cleared: Vehicle on fire in Palm Beach on I-95 south beyond Exit 74 45th St, 2 left lanes blocked. Last updated at 03:22:37PM.",fl511_i95,199362725,,,Sat Jul 27 19:49:22 +0000 2019
146,"Updated: Vehicle on fire in Palm Beach on I-95 south beyond Exit 74 45th St, 2 left lanes blocked. Last updated...http://fl511.com/EventDetails/District%204/1954452 …",fl511_i95,199362725,,,Sat Jul 27 19:23:23 +0000 2019
147,"New: Vehicle on fire in Palm Beach on I-95 south beyond Exit 74 45th St, 2 left lanes blocked. Last updated at...http://fl511.com/EventDetails/District%204/1954452 …",fl511_i95,199362725,,,Sat Jul 27 19:20:22 +0000 2019
148,"Updated: Multi-vehicle crash in Duval on I-95 north before Lem Turner, right lane blocked. Last updated at...http://fl511.com/EventDetails/District%202/481729 …",fl511_i95,199362725,,,Sat Jul 27 18:41:25 +0000 2019
149,"Cleared: Crash in Miami-Dade on I-95 north beyond Exit 8B SR-932/NW 103 St, 2 left lanes blocked. Last updated at 01:45:49PM.",fl511_i95,199362725,,,Sat Jul 27 17:53:22 +0000 2019
150,"New: Crash in Miami-Dade on I-95 north beyond Exit 8B SR-932/NW 103 St, 2 left lanes blocked. Last updated at...http://fl511.com/EventDetails/District%206/828121 …",fl511_i95,199362725,,,Sat Jul 27 17:46:28 +0000 2019
151,"Updated: Crash in Duval on I-95 north before Lem Turner, right lane blocked. Last updated at 12:52:18PM. http://fl511.com/EventDetails/District%202/481729 …",fl511_i95,199362725,,,Sat Jul 27 16:53:21 +0000 2019
152,"New: Crash in Duval on I-95 north before Lem Turner, right lane blocked. Last updated at 12:51:18PM. #fl511 http://fl511.com/EventDetails/District%202/481729 …",fl511_i95,199362725,,#fl511,Sat Jul 27 16:52:18 +0000 2019
153,"Cleared: Planned construction in Miami-Dade on I-95 south at Exit 7 SR-934/NW 79 St/NW 81 St, 2 left lanes blocked. Last updated at...",fl511_i95,199362725,,,Sat Jul 27 16:21:36 +0000 2019
154,"Updated: Planned construction in Miami-Dade on I-95 north at Exit 3A SR-836/Airport/Um/Jackson Va Hospitals, 2...http://fl511.com/EventDetails/District%206/828042 …",fl511_i95,199362725,,,Sat Jul 27 16:11:23 +0000 2019
155,"Cleared: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West - Airport, 2 left lanes...",fl511_i95,199362725,,,Sat Jul 27 16:01:19 +0000 2019
156,"Cleared: Planned construction in Miami-Dade on I-95 north beyond Exit 4B I-195 East/Miami Beach, 3 right lanes blocked. Last updated at...",fl511_i95,199362725,,,Sat Jul 27 15:29:23 +0000 2019
157,"New: Planned construction in Miami-Dade on I-95 north at Exit 3A SR-836/Airport/Um/Jackson Va Hospitals, 2 left...http://fl511.com/EventDetails/District%206/828042 …",fl511_i95,199362725,,,Sat Jul 27 15:27:19 +0000 2019
158,"Cleared: Planned construction in Miami-Dade on I-95 north at Exit 3A SR-836/Airport/Um/Jackson Va Hospitals, 3 left lanes blocked. Last...",fl511_i95,199362725,,,Sat Jul 27 15:20:21 +0000 2019
159,"Updated: Disabled vehicle in Miami-Dade on I-95 south at Exit 12 Florida's Turnpike/US-441/SR-9/SR-826, 2 right...http://fl511.com/EventDetails/District%206/828092 …",fl511_i95,199362725,,,Sat Jul 27 14:32:22 +0000 2019
160,"New: Disabled vehicle in Miami-Dade on I-95 south at Exit 12 Florida's Turnpike/US-441/SR-9/SR-826, 2 right lanes...http://fl511.com/EventDetails/District%206/828092 …",fl511_i95,199362725,,,Sat Jul 27 14:03:27 +0000 2019
161,"Updated: Multi-vehicle crash in Broward on I-95 south beyond Exit 38A Copans Rd E, 4 right lanes blocked. Last...http://fl511.com/EventDetails/District%204/1954332 …",fl511_i95,199362725,,,Sat Jul 27 10:57:22 +0000 2019
162,"Updated: Crash involving a tractor-trailer in Broward on I-95 south beyond Exit 38A Copans Rd E, 4 right lanes...http://fl511.com/EventDetails/District%204/1954332 …",fl511_i95,199362725,,,Sat Jul 27 10:16:27 +0000 2019
163,"Updated: Crash involving a tractor-trailer in Broward on I-95 south beyond Exit 38A Copans Rd E, 5 right lanes...http://fl511.com/EventDetails/District%204/1954332 …",fl511_i95,199362725,,,Sat Jul 27 09:56:25 +0000 2019
164,"Updated: Crash in Broward on I-95 south beyond Exit 38A Copans Rd E, 5 right lanes blocked. Last updated at...http://fl511.com/EventDetails/District%204/1954332 …",fl511_i95,199362725,,,Sat Jul 27 09:41:22 +0000 2019
165,"New: Crash in Broward on I-95 south beyond Exit 38B Copans Rd W, 5 right lanes blocked. Last updated at...http://fl511.com/EventDetails/District%204/1954332 …",fl511_i95,199362725,,,Sat Jul 27 09:39:26 +0000 2019
166,"Cleared: Disabled vehicle in Miami-Dade on I-95 north before Exit 12B SR-826/North Miami Beach, right lane blocked. Last updated at...",fl511_i95,199362725,,,Sat Jul 27 09:27:17 +0000 2019
167,Updated: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West -...http://fl511.com/EventDetails/District%206/828043 …,fl511_i95,199362725,,,Sat Jul 27 09:25:18 +0000 2019
168,"New: Disabled vehicle in Miami-Dade on I-95 north before Exit 12B SR-826/North Miami Beach, right lane blocked....http://fl511.com/EventDetails/District%206/828057 …",fl511_i95,199362725,,,Sat Jul 27 09:06:40 +0000 2019
169,"Updated: Disabled vehicle in Miami-Dade on I-95 north before Exit 12B SR-826/North Miami Beach, right lane...http://fl511.com/EventDetails/District%206/828057 …",fl511_i95,199362725,,,Sat Jul 27 09:06:40 +0000 2019
170,"Cleared: Disabled vehicle in Miami-Dade on I-95 south beyond Exit 16 NE 203 St/Ives Dairy Rd, center lane blocked. Last updated at...",fl511_i95,199362725,,,Sat Jul 27 08:23:16 +0000 2019
171,"New: Disabled vehicle in Miami-Dade on I-95 south beyond Exit 16 NE 203 St/Ives Dairy Rd, center lane blocked....http://fl511.com/EventDetails/District%206/828053 …",fl511_i95,199362725,,,Sat Jul 27 08:14:15 +0000 2019
172,"Cleared: Crash in Miami-Dade on I-95 south beyond Exit 16 NE 203 St/Ives Dairy Rd, all lanes blocked. Last updated at 03:20:20AM.",fl511_i95,199362725,,,Sat Jul 27 08:00:23 +0000 2019
173,"Updated: Planned construction in Miami-Dade on I-95 north at Exit 3A SR-836/Airport/Um/Jackson Va Hospitals, 3...http://fl511.com/EventDetails/District%206/828042 …",fl511_i95,199362725,,,Sat Jul 27 07:38:23 +0000 2019
174,"Updated: Crash in Miami-Dade on I-95 south beyond Exit 16 NE 203 St/Ives Dairy Rd, all lanes blocked. Last...http://fl511.com/EventDetails/District%206/828049 …",fl511_i95,199362725,,,Sat Jul 27 07:21:18 +0000 2019
175,"Updated: Crash in Miami-Dade on I-95 south beyond Exit 16 NE 203 St/Ives Dairy Rd, 2 right lanes blocked. Last...http://fl511.com/EventDetails/District%206/828049 …",fl511_i95,199362725,,,Sat Jul 27 07:15:17 +0000 2019
176,Updated: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West -...http://fl511.com/EventDetails/District%206/828043 …,fl511_i95,199362725,,,Sat Jul 27 06:31:51 +0000 2019
177,"Updated: Planned construction in Miami-Dade on I-95 north at Exit 3A SR-836/Airport/Um/Jackson Va Hospitals, 3...http://fl511.com/EventDetails/District%206/828042 …",fl511_i95,199362725,,,Sat Jul 27 06:31:51 +0000 2019
178,"New: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West - Airport, 2...http://fl511.com/EventDetails/District%206/828043 …",fl511_i95,199362725,,,Sat Jul 27 05:57:17 +0000 2019
179,"New: Planned construction in Miami-Dade on I-95 north at Exit 3A SR-836/Airport/Um/Jackson Va Hospitals, 3 left...http://fl511.com/EventDetails/District%206/828042 …",fl511_i95,199362725,,,Sat Jul 27 05:54:17 +0000 2019
180,"Updated: Planned construction in Miami-Dade on I-95 north beyond Exit 4B I-195 East/Miami Beach, 3 right lanes...http://fl511.com/EventDetails/District%206/828018 …",fl511_i95,199362725,,,Sat Jul 27 04:44:32 +0000 2019
181,"New: Planned construction in Miami-Dade on I-95 north beyond Exit 4B I-195 East/Miami Beach, 3 right lanes...http://fl511.com/EventDetails/District%206/828018 …",fl511_i95,199362725,,,Sat Jul 27 04:18:24 +0000 2019
182,"Cleared: Planned construction in Miami-Dade on I-95 north at Exit 4B I-195 East/Miami Beach, right lane blocked. Last updated at 11:18:06PM.",fl511_i95,199362725,,,Sat Jul 27 04:15:27 +0000 2019
183,"Updated: Planned construction in Miami-Dade on I-95 south at Exit 7 SR-934/NW 79 St/NW 81 St, 2 left lanes...http://fl511.com/EventDetails/District%206/828020 …",fl511_i95,199362725,,,Sat Jul 27 03:55:18 +0000 2019
184,"Cleared: Disabled vehicle in Miami-Dade on I-95 south at Exit 3A SR-836 - Airport/Medical/Civic Ctr, right lane blocked. Last updated at...",fl511_i95,199362725,,,Sat Jul 27 03:54:20 +0000 2019
185,"New: Disabled vehicle in Miami-Dade on I-95 south at Exit 3A SR-836 - Airport/Medical/Civic Ctr, right lane...http://fl511.com/EventDetails/District%206/828023 …",fl511_i95,199362725,,,Sat Jul 27 03:50:28 +0000 2019
186,"New: Planned construction in Miami-Dade on I-95 south at Exit 7 SR-934/NW 79 St/NW 81 St, 2 left lanes blocked....http://fl511.com/EventDetails/District%206/828020 …",fl511_i95,199362725,,,Sat Jul 27 03:30:33 +0000 2019
187,"New: Planned construction in Miami-Dade on I-95 north at Exit 4B I-195 East/Miami Beach, right lane blocked. Last...http://fl511.com/EventDetails/District%206/828018 …",fl511_i95,199362725,,,Sat Jul 27 03:18:20 +0000 2019
188,"Updated: Crash in Duval on I-95 south at Exit 360 Dunn Ave, right lane blocked. Last updated at 07:16:04PM. http://fl511.com/EventDetails/District%202/481664 …",fl511_i95,199362725,,,Fri Jul 26 23:16:16 +0000 2019
189,"New: Crash in Duval on I-95 south at Exit 360 Dunn Ave, 2 right lanes blocked. Last updated at 06:58:34PM. #fl511 http://fl511.com/EventDetails/District%202/481664 …",fl511_i95,199362725,,#fl511,Fri Jul 26 22:59:22 +0000 2019
190,"Cleared: Crash in Miami-Dade on I-95 south before Exit 16 NE 203 St/Ives Dairy Rd, 2 right lanes blocked. Last updated at 05:46:20PM.",fl511_i95,199362725,,,Fri Jul 26 22:22:18 +0000 2019
191,"Updated: Crash in Miami-Dade on I-95 south before Exit 16 NE 203 St/Ives Dairy Rd, 2 right lanes blocked. Last...http://fl511.com/EventDetails/District%206/827971 …",fl511_i95,199362725,,,Fri Jul 26 21:47:18 +0000 2019
192,"Cleared: Crash in Miami-Dade on I-95 south beyond Exit 8A NW 95 St/Rev Dr. A. Jackson Jr. Blvd, 2 right lanes blocked. Last updated at...",fl511_i95,199362725,,,Fri Jul 26 21:41:19 +0000 2019
193,"New: Crash in Miami-Dade on I-95 south beyond Exit 8A NW 95 St/Rev Dr. A. Jackson Jr. Blvd, 2 right lanes...http://fl511.com/EventDetails/District%206/827973 …",fl511_i95,199362725,,,Fri Jul 26 21:40:28 +0000 2019
194,"Cleared: Crash in Miami-Dade on I-95 north at Exit 10B SR-916/NW 135 St/Opa-locka Blvd, 3 left lanes blocked. Last updated at 02:00:11PM.",fl511_i95,199362725,,,Fri Jul 26 18:34:43 +0000 2019
195,"Updated: Crash in Miami-Dade on I-95 north at Exit 10B SR-916/NW 135 St/Opa-locka Blvd, 3 left lanes blocked....http://fl511.com/EventDetails/District%206/827918 …",fl511_i95,199362725,,,Fri Jul 26 18:00:18 +0000 2019
196,"New: Crash in Miami-Dade on I-95 north at Exit 10B SR-916/NW 135 St/Opa-locka Blvd, 2 left lanes blocked. Last...http://fl511.com/EventDetails/District%206/827918 …",fl511_i95,199362725,,,Fri Jul 26 17:51:16 +0000 2019
197,"Updated: Crash in Palm Beach on I-95 north at Exit 76 Blue Heron Blvd, 3 right lanes blocked. Last updated at...http://fl511.com/EventDetails/District%204/1954082 …",fl511_i95,199362725,,,Fri Jul 26 16:41:28 +0000 2019
198,"Cleared: Crash in Miami-Dade on I-95 north at Exit 4B I-195 East/Miami Beach, left lane blocked. Last updated at 12:10:24PM.",fl511_i95,199362725,,,Fri Jul 26 16:34:16 +0000 2019
199,"Updated: Crash in Miami-Dade on I-95 north at Exit 4B I-195 East/Miami Beach, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/827890 …",fl511_i95,199362725,,,Fri Jul 26 16:10:15 +0000 2019
200,"New: Crash in Miami-Dade on I-95 north at Exit 4B I-195 East/Miami Beach, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/827890 …",fl511_i95,199362725,,,Fri Jul 26 16:08:19 +0000 2019
201,"Cleared: Crash in Miami-Dade on I-95 south at Exit 8B SR-932/NW 103 St, 2 left lanes blocked. Last updated at 11:17:04AM.",fl511_i95,199362725,,,Fri Jul 26 15:22:22 +0000 2019
202,"New: Crash in Miami-Dade on I-95 south at Exit 8B SR-932/NW 103 St, 2 left lanes blocked. Last updated at...http://fl511.com/EventDetails/District%206/827878 …",fl511_i95,199362725,,,Fri Jul 26 15:17:15 +0000 2019
203,"Cleared: Disabled tractor-trailer in Miami-Dade on I-95 north ramp from NW 2 Ave, on-ramp right lane blocked. Last updated at 07:45:57AM.",fl511_i95,199362725,,,Fri Jul 26 12:00:29 +0000 2019
204,"New: Disabled tractor-trailer in Miami-Dade on I-95 north ramp from NW 2 Ave, on-ramp right lane blocked. Last...http://fl511.com/EventDetails/District%206/827837 …",fl511_i95,199362725,,,Fri Jul 26 11:46:27 +0000 2019
205,"Cleared: Crash in Miami-Dade on I-95 south beyond Exit 12 Florida's Turnpike/US-441/SR-9/SR-826, 2 center lanes blocked. Last updated at...",fl511_i95,199362725,,,Fri Jul 26 11:15:17 +0000 2019
206,"Cleared: Crash in Miami-Dade on I-95 south ramp from NW 151 St, on-ramp closed. Last updated at 06:39:23AM.",fl511_i95,199362725,,,Fri Jul 26 10:47:22 +0000 2019
207,"New: Crash in Miami-Dade on I-95 south ramp from NW 151 St, on-ramp closed. Last updated at 06:39:23AM. #fl511 http://fl511.com/EventDetails/District%206/827816 …",fl511_i95,199362725,,#fl511,Fri Jul 26 10:40:19 +0000 2019
208,"Updated: Crash in Miami-Dade on I-95 south beyond Exit 12 Florida's Turnpike/US-441/SR-9/SR-826, 2 center lanes...http://fl511.com/EventDetails/District%206/827812 …",fl511_i95,199362725,,,Fri Jul 26 10:35:19 +0000 2019
209,"New: Crash in Miami-Dade on I-95 south beyond Exit 12 Florida's Turnpike/US-441/SR-9/SR-826, 2 center lanes...http://fl511.com/EventDetails/District%206/827812 …",fl511_i95,199362725,,,Fri Jul 26 10:34:19 +0000 2019
210,"Cleared: Crash in Miami-Dade on I-95 south at Exit 12 Florida's Turnpike/US-441/SR-9/SR-826, left lane blocked. Last updated at 05:11:10AM.",fl511_i95,199362725,,,Fri Jul 26 09:37:48 +0000 2019
211,"Cleared: Planned construction in Miami-Dade on I-95 north at Exit 3A SR-836/Airport/Um/Jackson Va Hospitals, 3 left lanes blocked. Last...",fl511_i95,199362725,,,Fri Jul 26 09:24:26 +0000 2019
