Tweet,User,User_ID,Geo,HashTag,Date
1401,#BREAKING: Trump administration sanctions Nicolas Maduro's son as it increases pressure on relatives of top Venezuelan officials. (via @AP),wsvn,16331756,,#BREAKING,Fri Jun 28 16:02:28 +0000 2019
1402,#BREAKING - BSO deputy charged with misdemeanor after punching inmate handcuffed to hospital bedhttps://wsvn.com/news/local/bso-deputy-charged-with-misdemeanor-after-punching-inmate-handcuffed-to-hospital-bed/ …,wsvn,16331756,,#BREAKING,Fri Jun 28 15:34:03 +0000 2019
1403,UPDATE: Missing endangered Margate woman found safehttps://wsvn.com/news/local/missing-endangered-margate-woman-found-safe/ …,wsvn,16331756,,,Fri Jun 28 14:48:57 +0000 2019
1404,SO COOL! Las Vegas is allowing drivers to pay off their parking tickets with a donation of school supplies that will go to a nonprofit organization. https://wsvn.com/news/us-world/las-vegas-allowing-parking-tickets-to-be-paid-with-school-supplies/ …,wsvn,16331756,,,Fri Jun 28 14:40:33 +0000 2019
1405,"On today's date 50 years ago police raided the Stonewall Inn, known as an underground gay bar, sparking a rebellion that fueled the modern LGBTQ rights movementhttps://wsvn.com/news/us-world/the-stonewalls-path-from-illicit-dive-to-national-monument/ …",wsvn,16331756,,,Fri Jun 28 13:51:45 +0000 2019
1406,Ozzy Osbourne tells Trump campaign to stop using his musichttps://wsvn.com/entertainment/ozzy-osbourne-tells-trump-campaign-to-stop-using-his-music/ …,wsvn,16331756,,,Fri Jun 28 13:06:30 +0000 2019
1407,"TERRIFYING - The app would allow users to upload a photo of a clothed woman and, using artificial intelligence, replaced it with a fairly realistic-looking naked image of her.https://wsvn.com/entertainment/a-terrifying-app-for-making-any-woman-appear-naked-was-killed-off-by-its-creator/ …",wsvn,16331756,,,Fri Jun 28 12:50:00 +0000 2019
1408,"How hot is it in Spain? A pile of manure self-ignited and sparked a 10,000-acre wildfire on the country's northeast side.https://wsvn.com/news/us-world/its-so-hot-in-spain-that-manure-self-ignited-sparking-a-10000-acre-wildfire/ …",wsvn,16331756,,,Fri Jun 28 12:19:52 +0000 2019
1409,A federal judge will decide today whether James Alex Fields should get a life sentence for killing an anti-racism protester and injuring dozens more in 2017 when he deliberately drove his car into the crowd in Charlottesvillehttps://wsvn.com/news/us-world/prosecutors-seek-life-sentence-in-charlottesville-car-attack/ …,wsvn,16331756,,,Fri Jun 28 11:50:00 +0000 2019
1410,"NASA is sending a flying robot called Dragonfly to Saturn's largest moon, Titan. It's the only moon in our solar system that has an atmosphere.https://wsvn.com/news/us-world/nasas-new-mission-dragonfly-will-explore-saturns-moon-titan/ …",wsvn,16331756,,,Fri Jun 28 11:25:00 +0000 2019
1411,#BREAKING: 4 carjacking suspects taken into custody after police chase ends on Venetian Causewayhttps://wsvn.com/news/local/miami-dade/4-carjacking-suspects-taken-into-custody-after-police-chase-ends-on-venetian-causeway/ …,wsvn,16331756,,#BREAKING,Fri Jun 28 11:06:08 +0000 2019
1412,MDFR responds to fire at energy plant in Doralhttps://wsvn.com/news/local/miami-dade/mdfr-responds-to-fire-at-energy-plant-in-doral/ …,wsvn,16331756,,,Fri Jun 28 10:55:39 +0000 2019
1413,"Jony Ive, the man behind the iconic designs of the iPhone, iMac and iPad, is leaving Apple after more than two decades with the company.https://wsvn.com/news/us-world/jony-ive-the-designer-behind-the-iphone-is-leaving-apple/ …",wsvn,16331756,,,Fri Jun 28 10:45:00 +0000 2019
1414,"NEW VIDEO: Dashcam footage captured the moment a car struck an occupied bus bench, injuring 2 in Miami. DETAILS: https://bit.ly/2XaSaFg pic.twitter.com/DM4oeWPs76",wsvn,16331756,,,Fri Jun 28 10:20:16 +0000 2019
1415,"Soto, Robles HR as Nats beat Marlins to complete sweephttps://wsvn.com/sports/soto-robles-hr-as-nats-beat-marlins-to-complete-sweep/ …",wsvn,16331756,,,Fri Jun 28 03:15:00 +0000 2019
1416,Deco gets an inside look at Amazon's new fulfillment center in Opa-lockahttps://wsvn.com/entertainment/deco-gets-an-inside-look-at-amazons-new-fulfillment-center-in-opa-locka/ …,wsvn,16331756,,,Fri Jun 28 02:55:00 +0000 2019
1417,Cuba announces increase in wages as part of economic reformhttps://wsvn.com/news/us-world/cuba-announces-increase-in-wages-as-part-of-economic-reform/ …,wsvn,16331756,,,Fri Jun 28 02:35:00 +0000 2019
1418,"Officer suffers minor injuries in NW Miami-Dade following pursuit, foot chase on I-95https://wsvn.com/news/local/officer-suffers-minor-injuries-in-nw-miami-dade-following-pursuit-foot-chase-on-i-95/ …",wsvn,16331756,,,Fri Jun 28 02:15:00 +0000 2019
1419,"In Hollywood, nothing's ever final. I mean #AvengersEndgame is already being re-released into theaters. Not that we're complaining! We chatted with the directors today about the movie and a fascinating fan theory. @decodrive @ChrisVanVliethttps://wsvn.com/entertainment/deco-talks-with-avengers-endgame-directors-before-movie-is-re-released/ …",wsvn,16331756,,#AvengersEndgame,Fri Jun 28 01:55:00 +0000 2019
1420,Cast of ‘Spider-Man: Far From Home’ hit the red carpet for Hollywood premierehttps://wsvn.com/entertainment/cast-of-spider-man-far-from-home-hit-the-red-carpet-for-hollywood-premiere/ …,wsvn,16331756,,,Fri Jun 28 01:35:00 +0000 2019
1421,A Milwaukee father is accused of fatally punching his 5-year-old son because the boy ate some of the cheesecake he had gotten for Father’s Day.https://wsvn.com/news/us-world/prosecutors-father-angry-over-cake-kills-5-year-old-son/ …,wsvn,16331756,,,Fri Jun 28 01:15:00 +0000 2019
1422,"See Kristen Stewart, Naomi Scott and Ella Balinska in action in new ‘Charlie’s Angels’ trailerhttps://wsvn.com/entertainment/see-kristen-stewart-naomi-scott-and-ella-balinska-in-action-in-new-charlies-angels-trailer/ …",wsvn,16331756,,,Fri Jun 28 00:55:00 +0000 2019
1423,"De Blasio said he would stand by the workers “every step of the way.” He shouted “Hasta la Victoria, siempre!” —- or “Until victory, always” —- a phrase most associated with revolutionary leader Che Guevara.https://wsvn.com/news/politics/de-blasio-shouts-cuba-revolution-slogan-at-miami-rally/ …",wsvn,16331756,,,Fri Jun 28 00:30:02 +0000 2019
1424,Miami Fire Rescue employee saves coworker's lifehttps://wsvn.com/news/local/miami-fire-rescue-employee-saves-coworkers-life/ …,wsvn,16331756,,,Fri Jun 28 00:15:00 +0000 2019
1425,"A 7News Investigation uncovered piles of trash and human waste that is often left behind. Until Thursday, Islamorada officials had no control over the area. However, after protests, the village will now have oversight over the beach.https://wsvn.com/news/local/islamorada-gains-control-over-state-owned-beach/ …",wsvn,16331756,,,Fri Jun 28 00:00:02 +0000 2019
1426,"AMAZING! ""Fixer Upper"" stars Chip and Joanna Gaines made a $1.5 million donation to St. Jude's Children's Hospital.https://wsvn.com/entertainment/chip-and-joanna-gaines-donate-1-5-million-to-st-jude-childrens-hospital/ …",wsvn,16331756,,,Thu Jun 27 23:45:00 +0000 2019
1427,Search for missing student turns up 'person of interest'https://wsvn.com/news/us-world/search-for-missing-student-turns-up-person-of-interest/ …,wsvn,16331756,,,Thu Jun 27 23:35:00 +0000 2019
1428,#UPDATE - Miami Commissioners defer Ultra Music Festival’s future until Julyhttps://wsvn.com/news/local/miami-commissioners-defer-ultra-music-festivals-future-until-july/ …,wsvn,16331756,,#UPDATE,Thu Jun 27 23:17:23 +0000 2019
1429,Man caught on camera trying to break into 3 Wilton Manors businesseshttps://wsvn.com/news/local/man-caught-on-camera-trying-to-break-into-3-wilton-manors-businesses/ …,wsvn,16331756,,,Thu Jun 27 23:15:00 +0000 2019
1430,"When a South Florida woman received a sky-high water bill even though she didn't use any water, she called Help Me Howard with Patrick Fraser.https://wsvn.com/news/help-me-howard/what-to-do-about-high-water-bill/ …",wsvn,16331756,,,Thu Jun 27 23:00:04 +0000 2019
1431,Miami Commissioners set to vote on Ultra Music Festival’s future https://wsvn.com/news/local/miami-commissioners-set-to-vote-on-ultra-music-festivals-future/ …,wsvn,16331756,,,Thu Jun 27 22:55:00 +0000 2019
1432,7 families receive new homes in Pompano Beach thanks to Habitat for Humanity of Browardhttps://wsvn.com/news/local/7-families-receive-new-homes-in-pompano-beach-thanks-to-habitat-for-humanity-of-broward/ …,wsvn,16331756,,,Thu Jun 27 22:35:00 +0000 2019
1433,"Don't forget, starting Monday, July 1, texting while driving will become a primary offense in Florida.https://wsvn.com/news/local/florida-texting-while-driving-law-to-go-into-effect-on-monday/ …",wsvn,16331756,,,Thu Jun 27 22:15:47 +0000 2019
1434,#BREAKING - 2 people have been taken to the hospital after a car struck a bus bench in NW Miami-Dade. STORY: https://bit.ly/2X9GxyF pic.twitter.com/NtqLlHyfef,wsvn,16331756,,#BREAKING,Thu Jun 27 21:58:51 +0000 2019
1435,Taylor Swift headlining Amazon Prime Day concerthttps://wsvn.com/entertainment/taylor-swift-headlining-amazon-prime-day-concert/ …,wsvn,16331756,,,Thu Jun 27 21:35:00 +0000 2019
1436,"Prosecutors said the officer entered the girl’s tent and told her there were warrants out for her arrest, but in exchange for sexual services, he would not arrest her.https://wsvn.com/news/us-world/massachusetts-police-officer-charged-with-raping-16-year-old-homeless-girl-while-on-duty/ …",wsvn,16331756,,,Thu Jun 27 21:25:07 +0000 2019
1437,Paul Rudd joins next ‘Ghostbusters’ filmhttps://wsvn.com/entertainment/paul-rudd-joins-next-ghostbusters-film/ …,wsvn,16331756,,,Thu Jun 27 21:15:00 +0000 2019
1438,#MISSING - Police searching for missing endangered Margate woman. Anyone with information regarding her whereabouts is urged to contact the Margate Police Department at 954-972-7111.https://wsvn.com/news/local/police-searching-for-missing-endangered-margate-woman/ …,wsvn,16331756,,#MISSING,Thu Jun 27 20:58:58 +0000 2019
1439,Doral Police sergeant walking day after being shot in chesthttps://wsvn.com/news/local/doral-police-sergeant-walking-day-after-being-shot-in-chest/ …,wsvn,16331756,,,Thu Jun 27 20:55:00 +0000 2019
1440,2 additional inmates taken to hospital after getting sick at Miami-Dade Detention Centerhttps://wsvn.com/news/local/2-additional-inmates-taken-to-hospital-after-getting-sick-at-miami-dade-detention-center/ …,wsvn,16331756,,,Thu Jun 27 20:25:37 +0000 2019
1441,"A Florida woman is reminding people to clean up after themselves after she captured a heartbreaking image of a bird giving its chick a cigarette butt. ""It’s time we cleaned up our beaches and stopped treating them like one giant ash tray,” she said.https://wsvn.com/news/local/photo-shows-bird-giving-cigarette-butt-to-chick-at-florida-beach/ …",wsvn,16331756,,,Thu Jun 27 19:46:30 +0000 2019
1442,"AMAZING! A 28 foot wide by 6 foot tall American flag made up of the dog tags of almost 7,000 fallen soldiers has come to Florida. The memorial travels the country to honor those who have fallen in the War on Terror.https://wsvn.com/news/local/memorial-made-up-of-dog-tags-of-fallen-soldiers-comes-to-florida/ …",wsvn,16331756,,,Thu Jun 27 18:57:22 +0000 2019
1443,Politicians’ tweets could get slapped with warning labelshttps://wsvn.com/news/politics/politicians-tweets-could-get-slapped-with-warning-labels/ …,wsvn,16331756,,,Thu Jun 27 18:01:02 +0000 2019
1444,"A Florida animal park has announced that their two albino gators, Snowflake and Blizzard, are now the proud parents of 19 gator eggs.https://wsvn.com/news/local/19-albino-alligator-eggs-may-hatch-this-summer-at-an-animal-park-in-florida/ …",wsvn,16331756,,,Thu Jun 27 17:56:05 +0000 2019
1445,Couple rescued from overturned boat off Marathon Keyhttps://wsvn.com/news/local/couple-rescued-from-overturned-boat-off-marathon-key/ …,wsvn,16331756,,,Thu Jun 27 17:39:05 +0000 2019
1446,"A 13-year-old New Jersey boy faces assault charges for allegedly attacking the mother of a classmate, after the classmate reported him to school officials for anti-immigrant taunts, the Passaic County Prosecutor’s Office said.https://wsvn.com/news/us-world/13-year-old-accused-of-knocking-out-mom-of-classmate-who-reported-anti-immigrant-taunts/ …",wsvn,16331756,,,Thu Jun 27 17:20:00 +0000 2019
1447,Target announces Deal Days to compete with Amazon’s Prime Dayhttps://wsvn.com/news/us-world/target-announces-deal-days-to-compete-with-amazons-prime-day/ …,wsvn,16331756,,,Thu Jun 27 17:19:00 +0000 2019
1448,"Everglades wildfire continues to burn, over 40k acres of land affectedhttps://wsvn.com/news/local/everglades-wildfire-continues-to-burn-over-40k-acres-of-land-affected/ …",wsvn,16331756,,,Thu Jun 27 17:09:04 +0000 2019
1449,Police said the 18-year-old suspect gave the 15-year-old girl two Percocet pills and raped her before he posted a video of her naked and unconscious body on his Instagram story.https://wsvn.com/news/local/15-year-old-girl-in-coma-after-teen-allegedly-rapes-her-posts-video-of-her-naked-on-social-media/ …,wsvn,16331756,,,Thu Jun 27 16:37:32 +0000 2019
1450,Democrats in Miami for debate journey to child migrant camphttps://wsvn.com/news/politics/democrats-in-miami-for-debate-journey-to-child-migrant-camp/ …,wsvn,16331756,,,Thu Jun 27 16:15:34 +0000 2019
1451,Gov. Ron DeSantis has signed a bill that authorizes Florida counties to establish programs that allow drug users to exchange used needles for clean oneshttps://wsvn.com/news/local/new-florida-law-authorizes-statewide-needle-exchanges/ …,wsvn,16331756,,,Thu Jun 27 15:40:09 +0000 2019
1452,A police department in Missouri is giving out free rear-view mirror hangers to remind parents to always check and make sure they aren't leaving their child in a hot car. https://wsvn.com/news/us-world/police-department-giving-out-rear-view-mirror-reminders-to-prevent-hot-car-deaths/ …pic.twitter.com/ulgdsRg4Ux,wsvn,16331756,,,Thu Jun 27 15:37:46 +0000 2019
1453,"UPDATE: 1 dead, 3 injured after crash in Oakland Parkhttps://wsvn.com/news/local/broward/1-dead-3-injured-after-crash-in-oakland-park/ …",wsvn,16331756,,,Thu Jun 27 14:01:45 +0000 2019
1454,SCARY SIGHT - A 13-foot hammerhead shark surprised swimmers at a beach along the Florida panhandle https://wsvn.com/news/local/13-foot-hammerhead-shark-spotted-off-florida-coast/ …,wsvn,16331756,,,Thu Jun 27 13:15:18 +0000 2019
1455,NEW WAY TO PAY - Schools in Nigeria are starting to accept plastic bottles as a form of paying for school tuition fees. The goal is to help reduce plastic waste in a country that ranks number 11 in the world for plastic pollution.https://wsvn.com/news/us-world/the-school-where-parents-pay-tuition-fees-with-plastic-bottles/ …,wsvn,16331756,,,Thu Jun 27 12:50:00 +0000 2019
1456,SHARK ATTACK - Police say a 21-year-old woman was attacked and killed by three sharks while snorkeling with her family in the Bahamas.https://wsvn.com/news/us-world/sharks-attack-in-bahamas-killing-southern-california-woman/ …,wsvn,16331756,,,Thu Jun 27 12:25:31 +0000 2019
1457,"Ads are coming to Instagram’s popular Explore page, one of the last ad-free places on the photo-sharing networkhttps://wsvn.com/entertainment/instagram-will-start-placing-ads-on-the-explore-page/ …",wsvn,16331756,,,Thu Jun 27 10:47:37 +0000 2019
1458,#DEVELOPING: Two-car crash shuts down SB North Dixie Highway at East Commercial Boulevard in Oakland Parkhttps://wsvn.com/news/local/broward/crash-shuts-down-roadway-in-oakland-park/ …,wsvn,16331756,,#DEVELOPING,Thu Jun 27 09:56:58 +0000 2019
1459,"Vanderbilt wins 2nd national title, beating Michigan 8-2https://wsvn.com/sports/vanderbilt-wins-2nd-national-title-beating-michigan-8-2/ …",wsvn,16331756,,,Thu Jun 27 02:55:40 +0000 2019
1460,"NKorea urges South to stop mediating between North, UShttps://wsvn.com/news/us-world/nkorea-urges-south-to-stop-mediating-between-north-us/ …",wsvn,16331756,,,Thu Jun 27 02:20:00 +0000 2019
